Nr. orders	50
orderID,productID,qty
1,124,1
1,351,1
1,841,1
1,855,1
1,373,1
1,742,1
1,250,1
1,90,1
1,253,1
1,93,1
1,63,1
1,47,1
1,372,1
1,204,1
1,653,1
1,48,1
1,838,1
1,213,1
2,16,1
2,393,1
2,482,1
2,765,1
2,131,1
2,698,1
2,196,1
2,317,1
2,281,1
2,159,1
2,851,1
3,824,1
3,496,1
3,166,1
3,52,1
3,116,1
3,565,1
3,891,1
3,173,1
3,365,1
4,854,1
4,738,1
4,664,1
4,331,1
4,617,1
4,448,1
4,650,1
5,311,1
5,501,1
5,877,1
5,420,1
5,27,1
5,371,1
5,777,1
5,40,1
5,770,1
5,202,1
5,655,1
5,857,1
6,847,1
6,532,1
6,360,1
6,335,1
6,616,1
6,298,1
6,342,1
6,90,1
7,812,1
7,731,1
7,653,1
7,156,1
7,113,1
7,833,1
7,23,1
7,829,1
7,327,1
7,131,1
7,5,1
7,663,1
7,319,1
7,171,1
7,584,1
7,86,1
7,298,1
7,880,1
7,608,1
8,310,1
8,21,1
8,587,1
8,258,1
8,438,1
8,818,1
8,270,1
8,199,1
8,418,1
8,18,1
8,570,1
8,740,1
8,377,1
8,764,1
8,346,1
8,22,1
9,589,1
9,587,1
9,155,1
9,795,1
9,137,1
10,324,1
10,770,1
10,888,1
10,788,1
10,372,1
10,99,1
10,369,1
10,220,1
10,605,1
10,508,1
11,317,1
11,282,1
11,301,1
11,414,1
11,619,1
11,202,1
11,893,1
11,228,1
12,293,1
12,250,1
12,497,1
12,370,1
12,163,1
12,282,1
12,621,1
12,335,1
12,800,1
12,432,1
12,253,1
12,834,1
12,869,1
12,231,1
12,29,1
12,636,1
13,794,1
13,425,1
13,521,1
13,542,1
13,834,1
13,215,1
13,403,1
13,614,1
13,550,1
13,388,1
13,360,1
13,479,1
14,470,1
14,870,1
14,413,1
14,755,1
14,752,1
14,865,1
14,513,1
14,351,1
14,424,1
14,398,1
14,297,1
14,770,1
14,653,1
14,94,1
14,898,1
14,515,1
14,228,1
14,514,1
14,533,1
14,580,1
14,851,1
15,218,1
15,529,1
15,146,1
15,335,1
15,376,1
15,437,1
15,820,1
15,11,1
15,533,1
15,818,1
15,772,1
15,40,1
15,794,1
15,156,1
15,424,1
15,288,1
15,457,1
15,705,1
15,355,1
15,334,1
15,496,1
15,507,1
15,787,1
16,88,1
16,388,1
16,23,1
16,429,1
16,281,1
17,459,1
17,890,1
17,709,1
17,795,1
17,463,1
17,1,1
17,455,1
17,614,1
17,650,1
17,399,1
17,69,1
17,851,1
17,751,1
17,372,1
17,590,1
17,227,1
17,684,1
17,739,1
17,241,1
17,475,1
17,353,1
17,363,1
17,658,1
17,214,1
18,801,1
18,502,1
18,422,1
18,456,1
18,857,1
18,590,1
18,271,1
18,812,1
18,439,1
18,63,1
18,814,1
18,717,1
18,796,1
18,672,1
18,216,1
18,230,1
19,41,1
19,531,1
19,819,1
19,650,1
19,716,1
19,610,1
19,316,1
19,680,1
19,315,1
19,796,1
19,575,1
19,656,1
19,218,1
19,128,1
19,777,1
19,187,1
19,604,1
19,52,1
19,81,1
19,488,1
19,888,1
19,545,1
19,634,1
20,543,1
20,790,1
20,665,1
20,883,1
20,374,1
20,238,1
20,679,1
20,295,1
20,76,1
20,16,1
20,261,1
20,105,1
20,559,1
21,598,1
21,368,1
21,740,1
21,713,1
21,137,1
21,466,1
21,39,1
21,576,1
21,332,1
21,727,1
21,150,1
21,361,1
21,689,1
21,681,1
21,777,1
21,746,1
21,575,1
22,444,1
22,257,1
22,69,1
22,423,1
22,830,1
22,410,1
22,26,1
22,196,1
22,307,1
23,103,1
23,657,1
23,144,1
23,801,1
23,797,1
23,311,1
23,87,1
23,428,1
23,267,1
24,103,1
24,670,1
24,773,1
24,402,1
24,884,1
24,210,1
24,569,1
24,325,1
25,193,1
25,29,1
25,647,1
25,229,1
25,416,1
25,201,1
25,92,1
25,818,1
25,549,1
25,722,1
25,457,1
25,279,1
25,581,1
25,621,1
25,576,1
25,690,1
25,748,1
25,870,1
25,56,1
26,800,1
26,761,1
26,649,1
26,315,1
26,305,1
26,561,1
26,861,1
26,710,1
26,187,1
26,665,1
26,94,1
26,452,1
27,11,1
27,163,1
27,419,1
27,610,1
27,287,1
27,213,1
27,159,1
27,59,1
27,373,1
27,274,1
27,277,1
27,548,1
27,127,1
27,850,1
27,709,1
27,179,1
27,524,1
27,723,1
28,520,1
28,40,1
28,857,1
28,819,1
28,411,1
28,646,1
28,185,1
28,24,1
28,338,1
28,848,1
28,830,1
28,852,1
28,138,1
28,796,1
28,462,1
29,364,1
29,615,1
29,883,1
29,870,1
29,846,1
29,625,1
29,148,1
29,676,1
29,719,1
30,111,1
30,695,1
30,865,1
30,56,1
30,800,1
31,265,1
31,283,1
31,637,1
31,326,1
31,300,1
31,780,1
31,233,1
31,68,1
31,268,1
31,15,1
31,323,1
31,392,1
31,284,1
31,71,1
31,124,1
31,228,1
31,154,1
31,380,1
31,402,1
31,602,1
31,359,1
31,726,1
31,119,1
32,758,1
32,272,1
32,142,1
32,21,1
32,56,1
32,611,1
32,27,1
32,370,1
32,276,1
32,572,1
32,19,1
32,817,1
32,789,1
32,134,1
32,646,1
32,653,1
32,467,1
33,104,1
33,66,1
33,7,1
33,92,1
33,255,1
33,172,1
33,654,1
33,591,1
33,588,1
33,533,1
33,880,1
33,792,1
33,220,1
33,79,1
33,679,1
33,566,1
33,755,1
33,754,1
33,768,1
33,156,1
33,762,1
33,836,1
34,136,1
34,326,1
34,655,1
34,116,1
34,91,1
34,670,1
34,353,1
34,32,1
34,23,1
34,838,1
34,736,1
34,161,1
34,633,1
35,223,1
35,295,1
35,840,1
35,757,1
35,175,1
35,646,1
35,731,1
35,501,1
35,196,1
35,33,1
35,621,1
35,478,1
35,97,1
35,582,1
35,560,1
36,462,1
36,346,1
36,167,1
36,472,1
36,14,1
36,224,1
36,111,1
36,132,1
36,378,1
36,217,1
36,397,1
36,441,1
36,458,1
37,872,1
37,394,1
37,660,1
37,721,1
37,74,1
37,69,1
37,153,1
37,316,1
37,332,1
37,1,1
37,454,1
37,63,1
37,651,1
37,327,1
37,113,1
38,9,1
38,552,1
38,613,1
38,521,1
38,375,1
38,695,1
38,593,1
38,740,1
38,195,1
38,485,1
38,429,1
38,344,1
38,50,1
38,713,1
38,177,1
38,70,1
38,402,1
38,275,1
39,763,1
39,369,1
39,192,1
39,239,1
39,619,1
40,871,1
40,132,1
40,164,1
40,642,1
40,899,1
40,438,1
40,124,1
40,205,1
40,301,1
40,107,1
40,615,1
40,492,1
40,423,1
40,188,1
40,57,1
40,148,1
40,53,1
40,189,1
40,813,1
41,6,1
41,668,1
41,504,1
41,418,1
41,549,1
41,238,1
41,700,1
41,220,1
41,332,1
41,267,1
41,414,1
41,735,1
41,327,1
41,179,1
42,464,1
42,284,1
42,895,1
42,11,1
42,373,1
42,686,1
43,344,1
43,899,1
43,464,1
43,672,1
43,558,1
43,134,1
43,637,1
43,636,1
43,306,1
43,889,1
43,709,1
43,144,1
43,890,1
43,116,1
43,204,1
44,490,1
44,742,1
44,767,1
44,415,1
44,642,1
44,410,1
44,457,1
45,332,1
45,546,1
45,336,1
45,602,1
45,146,1
45,116,1
45,777,1
45,467,1
45,36,1
45,796,1
45,233,1
45,723,1
45,624,1
45,724,1
45,565,1
45,764,1
46,121,1
46,724,1
46,526,1
46,112,1
46,453,1
46,515,1
46,307,1
46,759,1
46,439,1
46,30,1
46,291,1
46,311,1
46,568,1
46,671,1
46,64,1
47,340,1
47,172,1
47,819,1
47,830,1
47,208,1
47,329,1
47,144,1
47,735,1
48,620,1
48,502,1
48,230,1
48,182,1
