Nr. orders	30
orderID,productID,qty
1,11,1
1,360,1
1,841,1
1,87,1
1,33,1
1,60,1
1,84,1
1,52,1
1,58,1
1,41,1
1,708,1
1,34,1
1,553,1
1,827,1
1,863,1
1,79,1
1,273,1
2,340,1
2,406,1
2,315,1
2,63,1
2,274,1
2,32,1
2,849,1
2,801,1
2,729,1
2,758,1
2,394,1
2,65,1
2,45,1
3,559,1
3,4,1
3,49,1
3,598,1
3,15,1
3,484,1
3,393,1
3,14,1
3,9,1
3,753,1
3,78,1
3,895,1
3,418,1
3,727,1
4,351,1
4,4,1
4,281,1
4,22,1
4,284,1
4,519,1
4,527,1
4,20,1
4,29,1
4,667,1
4,25,1
4,617,1
4,467,1
4,44,1
4,7,1
4,69,1
4,865,1
4,85,1
4,74,1
4,59,1
4,796,1
4,840,1
5,17,1
5,329,1
5,86,1
5,366,1
5,433,1
5,44,1
5,8,1
5,70,1
5,784,1
5,510,1
5,285,1
5,760,1
5,35,1
5,28,1
6,83,1
6,374,1
6,62,1
6,10,1
6,33,1
6,51,1
6,413,1
6,68,1
6,56,1
6,23,1
6,12,1
6,521,1
6,60,1
6,480,1
6,90,1
6,814,1
6,646,1
6,19,1
6,554,1
6,763,1
6,81,1
7,54,1
7,85,1
7,46,1
7,609,1
7,32,1
7,55,1
7,27,1
7,533,1
7,44,1
7,667,1
7,87,1
7,61,1
7,83,1
7,23,1
7,74,1
7,571,1
7,7,1
7,505,1
7,390,1
7,849,1
7,296,1
8,69,1
8,78,1
8,5,1
8,72,1
8,33,1
8,609,1
8,83,1
8,30,1
8,58,1
8,17,1
8,16,1
8,43,1
9,753,1
9,518,1
9,56,1
9,27,1
9,288,1
9,762,1
9,433,1
9,782,1
9,45,1
9,868,1
9,8,1
9,36,1
9,74,1
9,743,1
10,70,1
10,74,1
10,2,1
10,773,1
10,49,1
10,35,1
10,620,1
10,67,1
10,461,1
10,29,1
10,680,1
10,434,1
10,797,1
10,702,1
10,68,1
10,39,1
10,40,1
10,431,1
10,48,1
11,43,1
11,44,1
11,8,1
11,442,1
11,85,1
11,893,1
11,278,1
11,570,1
12,782,1
12,25,1
12,38,1
12,343,1
12,50,1
12,83,1
12,53,1
12,783,1
12,383,1
12,5,1
12,531,1
12,57,1
12,591,1
12,60,1
12,41,1
12,59,1
13,814,1
13,39,1
13,631,1
13,16,1
13,623,1
13,35,1
13,865,1
13,9,1
13,78,1
13,389,1
13,773,1
13,514,1
14,81,1
14,43,1
14,36,1
14,73,1
14,45,1
14,549,1
14,66,1
14,46,1
14,625,1
14,803,1
14,64,1
14,67,1
14,877,1
14,68,1
14,38,1
14,65,1
14,70,1
14,12,1
14,87,1
15,28,1
15,3,1
15,805,1
15,75,1
15,720,1
15,547,1
16,492,1
16,699,1
16,76,1
16,56,1
16,80,1
16,561,1
16,87,1
16,70,1
16,52,1
17,1,1
17,291,1
17,304,1
17,498,1
17,85,1
17,493,1
17,83,1
17,286,1
17,26,1
17,301,1
17,688,1
18,583,1
18,47,1
18,10,1
18,310,1
18,584,1
18,699,1
18,76,1
18,52,1
18,21,1
19,86,1
19,62,1
19,65,1
19,57,1
19,31,1
19,27,1
19,874,1
19,465,1
19,831,1
19,83,1
19,414,1
19,643,1
19,850,1
19,17,1
19,876,1
19,480,1
19,889,1
19,674,1
19,42,1
19,3,1
19,69,1
19,834,1
19,80,1
19,19,1
20,817,1
20,56,1
20,48,1
20,696,1
20,329,1
20,336,1
20,12,1
20,88,1
20,76,1
20,6,1
20,17,1
20,455,1
20,52,1
20,60,1
20,33,1
20,692,1
20,79,1
20,719,1
20,392,1
20,8,1
21,40,1
21,62,1
21,838,1
21,747,1
21,11,1
21,36,1
21,67,1
22,272,1
22,533,1
22,287,1
22,29,1
22,882,1
22,53,1
22,747,1
22,364,1
22,67,1
22,289,1
22,468,1
22,25,1
22,862,1
22,286,1
22,535,1
22,17,1
22,796,1
22,79,1
22,82,1
22,89,1
22,797,1
22,435,1
23,860,1
23,72,1
23,74,1
23,86,1
23,277,1
24,612,1
24,734,1
24,77,1
24,73,1
24,568,1
24,35,1
24,730,1
24,797,1
24,830,1
24,26,1
24,15,1
24,47,1
24,894,1
24,66,1
24,22,1
24,46,1
24,812,1
24,655,1
25,682,1
25,899,1
25,30,1
25,498,1
25,64,1
25,319,1
25,67,1
25,320,1
25,38,1
25,86,1
25,391,1
25,499,1
25,43,1
25,289,1
25,600,1
25,7,1
25,71,1
25,448,1
25,21,1
25,284,1
25,1,1
26,83,1
26,574,1
26,13,1
26,886,1
26,505,1
26,500,1
26,73,1
26,535,1
26,287,1
26,780,1
26,870,1
26,610,1
26,44,1
26,45,1
26,794,1
26,668,1
27,405,1
27,572,1
27,788,1
27,74,1
27,335,1
27,85,1
27,35,1
27,505,1
27,18,1
27,9,1
27,3,1
27,34,1
27,60,1
27,341,1
28,348,1
28,70,1
28,29,1
28,410,1
28,73,1
28,463,1
28,611,1
28,80,1
28,88,1
28,85,1
28,8,1
28,398,1
28,86,1
28,321,1
28,19,1
29,12,1
29,693,1
29,26,1
29,729,1
29,33,1
29,13,1
30,693,1
30,780,1
30,89,1
30,799,1
30,426,1
30,358,1
30,865,1
30,319,1
30,431,1
30,449,1
30,859,1
30,44,1
30,51,1
30,438,1
30,592,1
30,73,1
30,8,1
30,65,1
30,3,1
30,49,1
30,885,1
30,581,1
30,719,1
