Nr. orders	70
orderID,productID,qty
1,482,1
1,469,1
1,95,1
1,369,1
1,40,1
2,808,1
2,134,1
2,788,1
2,729,1
2,386,1
2,124,1
2,100,1
2,380,1
2,388,1
2,463,1
2,15,1
2,323,1
2,248,1
2,688,1
2,45,1
2,261,1
2,790,1
2,23,1
3,466,1
3,483,1
3,303,1
3,737,1
3,478,1
3,888,1
3,736,1
3,449,1
3,489,1
3,87,1
3,790,1
3,162,1
3,733,1
3,703,1
3,870,1
3,176,1
3,796,1
3,601,1
3,861,1
3,699,1
3,581,1
3,26,1
4,575,1
4,375,1
4,48,1
4,552,1
4,826,1
4,404,1
4,753,1
4,872,1
4,274,1
4,634,1
4,395,1
4,816,1
4,127,1
4,725,1
4,640,1
4,12,1
4,453,1
4,172,1
4,731,1
4,567,1
5,32,1
5,775,1
5,855,1
5,723,1
5,406,1
5,493,1
5,558,1
5,609,1
5,842,1
5,862,1
5,787,1
5,5,1
5,660,1
6,573,1
6,502,1
6,32,1
6,533,1
6,238,1
6,758,1
6,621,1
6,356,1
6,278,1
6,442,1
6,77,1
6,255,1
6,271,1
6,246,1
6,734,1
6,288,1
6,804,1
7,252,1
7,40,1
7,447,1
7,58,1
7,720,1
7,546,1
7,509,1
7,762,1
7,415,1
7,743,1
7,498,1
8,313,1
8,181,1
8,279,1
8,166,1
8,102,1
8,214,1
8,742,1
8,43,1
8,687,1
8,411,1
8,252,1
8,800,1
8,74,1
8,13,1
8,228,1
8,277,1
8,555,1
9,727,1
9,524,1
9,182,1
9,630,1
9,693,1
9,141,1
9,97,1
9,542,1
9,845,1
10,844,1
10,436,1
10,92,1
10,337,1
10,80,1
10,626,1
10,98,1
10,661,1
10,12,1
10,345,1
10,307,1
10,35,1
10,572,1
11,724,1
11,169,1
11,799,1
11,486,1
11,326,1
12,98,1
12,226,1
12,245,1
12,532,1
12,884,1
13,197,1
13,501,1
13,566,1
13,244,1
13,482,1
13,180,1
13,877,1
13,769,1
13,768,1
13,406,1
13,188,1
13,533,1
13,25,1
14,421,1
14,490,1
14,357,1
14,85,1
14,425,1
14,68,1
14,592,1
14,531,1
14,205,1
14,854,1
14,728,1
14,257,1
14,756,1
15,869,1
15,816,1
15,241,1
15,459,1
15,309,1
15,88,1
15,538,1
15,181,1
15,804,1
15,371,1
15,206,1
16,824,1
16,595,1
16,89,1
16,128,1
16,750,1
16,502,1
16,721,1
16,371,1
16,368,1
16,193,1
16,303,1
16,711,1
16,24,1
16,702,1
16,878,1
16,457,1
16,139,1
16,72,1
16,48,1
16,409,1
16,181,1
17,858,1
17,332,1
17,423,1
17,392,1
17,154,1
17,582,1
17,769,1
17,823,1
17,90,1
18,660,1
18,162,1
18,154,1
18,574,1
18,152,1
18,435,1
18,247,1
18,600,1
18,50,1
18,885,1
18,535,1
19,4,1
19,370,1
19,222,1
19,350,1
19,648,1
19,273,1
19,68,1
19,600,1
19,811,1
20,624,1
20,160,1
20,386,1
20,313,1
20,420,1
20,506,1
20,227,1
20,899,1
20,540,1
20,210,1
20,84,1
20,596,1
20,486,1
20,255,1
20,847,1
20,538,1
21,883,1
21,59,1
21,274,1
21,898,1
21,573,1
21,411,1
21,412,1
22,560,1
22,256,1
22,640,1
22,386,1
22,721,1
22,481,1
22,361,1
22,680,1
22,669,1
22,354,1
22,720,1
22,609,1
22,220,1
22,741,1
23,434,1
23,149,1
23,561,1
23,783,1
23,299,1
24,875,1
24,510,1
24,693,1
24,131,1
24,613,1
24,545,1
24,494,1
25,36,1
25,763,1
25,475,1
25,16,1
25,119,1
25,421,1
25,894,1
25,195,1
25,707,1
25,51,1
25,218,1
25,776,1
26,315,1
26,317,1
26,271,1
26,598,1
26,45,1
26,446,1
26,2,1
26,372,1
26,747,1
26,690,1
26,863,1
26,738,1
26,695,1
26,215,1
27,781,1
27,153,1
27,314,1
27,678,1
27,80,1
27,29,1
27,262,1
27,155,1
27,133,1
27,451,1
27,736,1
27,763,1
27,742,1
27,378,1
27,24,1
27,431,1
27,881,1
27,281,1
27,618,1
27,123,1
27,871,1
28,1,1
28,467,1
28,680,1
28,706,1
28,334,1
28,720,1
28,840,1
28,717,1
28,137,1
28,687,1
28,75,1
28,198,1
28,719,1
29,635,1
29,857,1
29,115,1
29,327,1
29,800,1
30,837,1
30,857,1
30,401,1
30,680,1
30,876,1
30,350,1
30,581,1
30,38,1
30,336,1
30,730,1
30,811,1
30,480,1
31,80,1
31,174,1
31,331,1
31,431,1
31,583,1
31,808,1
31,363,1
31,176,1
31,272,1
31,680,1
31,652,1
31,425,1
32,454,1
32,92,1
32,461,1
32,526,1
32,323,1
32,74,1
32,106,1
32,588,1
32,495,1
32,238,1
32,728,1
32,627,1
32,345,1
32,466,1
32,356,1
32,209,1
32,84,1
33,26,1
33,806,1
33,722,1
33,53,1
33,442,1
33,337,1
33,9,1
33,315,1
33,655,1
33,569,1
34,125,1
34,838,1
34,424,1
34,65,1
34,179,1
34,879,1
34,155,1
34,423,1
34,41,1
34,529,1
34,217,1
34,509,1
35,13,1
35,397,1
35,341,1
35,150,1
35,92,1
35,674,1
35,541,1
35,761,1
35,525,1
35,500,1
35,621,1
35,149,1
35,800,1
35,637,1
35,209,1
35,308,1
35,796,1
35,877,1
35,66,1
35,693,1
35,278,1
35,306,1
36,70,1
36,435,1
36,423,1
36,577,1
36,49,1
37,514,1
37,607,1
37,486,1
37,832,1
37,84,1
37,194,1
37,754,1
37,553,1
37,139,1
37,411,1
37,427,1
37,813,1
37,373,1
37,1,1
37,45,1
37,269,1
37,136,1
37,243,1
37,481,1
37,710,1
38,789,1
38,169,1
38,759,1
38,285,1
38,644,1
38,895,1
38,72,1
38,598,1
38,301,1
38,709,1
38,768,1
38,277,1
38,198,1
38,185,1
38,112,1
38,416,1
38,354,1
39,14,1
39,29,1
39,598,1
39,35,1
39,657,1
39,8,1
39,471,1
39,7,1
39,786,1
39,699,1
39,590,1
39,73,1
40,353,1
40,413,1
40,510,1
40,30,1
40,354,1
40,672,1
40,156,1
40,294,1
40,839,1
40,630,1
40,112,1
40,459,1
40,444,1
40,365,1
40,396,1
40,896,1
40,283,1
40,425,1
40,471,1
41,685,1
41,541,1
41,496,1
41,795,1
41,170,1
41,202,1
41,150,1
41,692,1
41,475,1
42,600,1
42,60,1
42,854,1
42,353,1
42,805,1
42,784,1
42,755,1
42,609,1
42,454,1
42,582,1
42,887,1
42,151,1
42,255,1
42,702,1
42,883,1
42,823,1
42,814,1
43,142,1
43,738,1
43,42,1
43,3,1
43,188,1
43,290,1
43,748,1
43,19,1
43,571,1
43,851,1
43,159,1
43,473,1
43,592,1
43,398,1
43,740,1
43,641,1
43,774,1
43,323,1
43,636,1
43,861,1
44,684,1
44,213,1
44,730,1
44,763,1
44,126,1
44,20,1
44,551,1
44,716,1
44,761,1
44,745,1
44,156,1
44,734,1
44,708,1
44,895,1
44,372,1
45,738,1
