Nr. orders	90
orderID,productID,qty
1,113,1
1,874,1
1,318,1
1,601,1
1,843,1
1,740,1
1,892,1
1,768,1
1,619,1
1,763,1
1,493,1
1,39,1
1,471,1
2,429,1
2,795,1
2,32,1
2,107,1
2,750,1
2,632,1
2,739,1
2,28,1
2,267,1
2,307,1
2,571,1
2,40,1
2,50,1
2,90,1
2,133,1
2,360,1
2,722,1
2,447,1
3,664,1
3,568,1
3,546,1
3,663,1
3,216,1
3,847,1
3,450,1
3,804,1
3,604,1
3,567,1
3,158,1
3,523,1
3,45,1
3,793,1
3,350,1
3,205,1
3,39,1
3,706,1
3,525,1
3,30,1
3,893,1
3,517,1
3,434,1
4,432,1
4,317,1
4,464,1
4,646,1
4,574,1
4,391,1
4,172,1
4,366,1
4,153,1
4,33,1
4,363,1
4,329,1
4,31,1
4,548,1
4,677,1
4,238,1
4,493,1
4,838,1
4,499,1
5,719,1
5,794,1
5,737,1
5,153,1
5,179,1
5,233,1
5,232,1
5,81,1
5,187,1
5,899,1
5,403,1
5,431,1
6,120,1
6,442,1
6,315,1
6,577,1
6,666,1
6,820,1
6,365,1
6,151,1
6,525,1
6,738,1
6,67,1
6,345,1
6,346,1
6,384,1
6,487,1
6,638,1
6,489,1
7,552,1
7,545,1
7,591,1
7,877,1
7,82,1
7,493,1
7,503,1
7,455,1
7,501,1
7,155,1
7,2,1
7,492,1
7,153,1
7,775,1
7,373,1
7,470,1
7,57,1
7,128,1
7,531,1
7,359,1
8,360,1
8,162,1
8,513,1
8,807,1
8,151,1
8,663,1
8,37,1
8,16,1
8,631,1
8,815,1
8,40,1
8,280,1
8,626,1
8,6,1
8,60,1
9,651,1
9,805,1
9,771,1
9,281,1
9,374,1
9,618,1
9,654,1
9,492,1
9,346,1
9,168,1
9,14,1
9,521,1
9,772,1
9,854,1
9,261,1
10,413,1
10,272,1
10,35,1
10,496,1
10,127,1
10,407,1
10,706,1
10,506,1
10,528,1
10,342,1
10,852,1
10,315,1
10,658,1
10,398,1
10,202,1
10,723,1
10,41,1
10,608,1
10,881,1
11,359,1
11,485,1
11,776,1
11,199,1
11,879,1
11,418,1
11,167,1
11,471,1
11,734,1
11,65,1
11,813,1
11,427,1
11,528,1
11,216,1
11,335,1
12,691,1
12,242,1
12,811,1
12,46,1
12,750,1
12,381,1
13,828,1
13,869,1
13,85,1
13,210,1
13,473,1
13,454,1
13,535,1
13,763,1
13,555,1
13,446,1
13,880,1
13,256,1
13,528,1
13,618,1
13,820,1
13,631,1
13,658,1
13,148,1
13,504,1
14,339,1
14,514,1
14,274,1
14,387,1
14,120,1
14,517,1
14,89,1
14,139,1
14,192,1
14,65,1
14,117,1
14,869,1
14,805,1
14,850,1
14,798,1
14,506,1
14,841,1
14,128,1
14,684,1
14,119,1
14,314,1
14,341,1
14,411,1
14,322,1
15,727,1
15,271,1
15,145,1
15,547,1
15,892,1
15,862,1
15,691,1
15,466,1
15,308,1
15,17,1
15,18,1
15,443,1
15,133,1
15,434,1
15,625,1
16,286,1
16,114,1
16,26,1
16,580,1
16,209,1
16,758,1
16,669,1
17,194,1
17,561,1
17,227,1
17,208,1
17,415,1
17,550,1
17,220,1
17,83,1
17,140,1
17,73,1
17,375,1
17,249,1
17,417,1
18,780,1
18,728,1
18,822,1
18,186,1
18,593,1
18,874,1
18,159,1
18,604,1
19,517,1
19,72,1
19,135,1
19,842,1
19,152,1
19,877,1
19,204,1
19,94,1
19,514,1
19,425,1
19,96,1
19,362,1
19,526,1
19,324,1
19,441,1
19,595,1
19,532,1
19,656,1
19,268,1
19,3,1
20,59,1
20,168,1
20,525,1
20,411,1
20,780,1
20,209,1
20,812,1
20,283,1
20,308,1
20,439,1
20,784,1
20,410,1
20,626,1
20,351,1
20,300,1
20,334,1
20,242,1
20,304,1
21,602,1
21,499,1
21,71,1
21,37,1
21,729,1
21,143,1
21,407,1
21,619,1
21,765,1
21,753,1
21,207,1
22,711,1
22,30,1
22,48,1
22,818,1
22,461,1
22,229,1
22,762,1
22,240,1
22,380,1
22,532,1
22,422,1
22,398,1
22,867,1
22,891,1
23,94,1
23,724,1
