Nr. orders	20
orderID,productID,qty
1,817,1
1,69,1
1,21,1
1,300,1
1,62,1
1,1,1
1,78,1
1,42,1
1,777,1
1,518,1
1,41,1
1,16,1
1,60,1
2,6,1
2,354,1
2,18,1
2,566,1
2,586,1
2,296,1
2,16,1
3,73,1
3,802,1
3,59,1
3,431,1
3,54,1
3,33,1
3,770,1
3,85,1
4,3,1
4,529,1
4,16,1
4,21,1
4,750,1
4,641,1
4,62,1
4,271,1
4,8,1
4,758,1
4,4,1
4,67,1
4,12,1
4,88,1
4,391,1
4,753,1
4,552,1
4,89,1
4,544,1
5,374,1
5,326,1
5,50,1
5,88,1
5,794,1
5,59,1
5,842,1
5,46,1
6,83,1
6,39,1
6,81,1
6,304,1
6,85,1
6,743,1
7,53,1
7,744,1
7,540,1
7,55,1
7,86,1
7,6,1
7,329,1
7,35,1
7,859,1
7,782,1
7,27,1
7,655,1
7,419,1
7,707,1
7,83,1
7,407,1
7,84,1
7,826,1
8,282,1
8,405,1
8,502,1
8,308,1
8,84,1
8,325,1
8,863,1
8,88,1
8,27,1
8,85,1
8,25,1
8,720,1
8,17,1
8,683,1
8,599,1
8,337,1
8,4,1
8,525,1
8,47,1
8,584,1
8,841,1
8,6,1
9,736,1
9,41,1
9,56,1
9,30,1
9,49,1
9,51,1
9,88,1
9,288,1
9,9,1
9,18,1
9,838,1
9,292,1
9,26,1
9,1,1
9,573,1
9,465,1
9,478,1
9,33,1
9,86,1
9,509,1
9,287,1
10,55,1
10,12,1
10,42,1
10,29,1
10,86,1
11,745,1
11,681,1
11,776,1
11,20,1
11,8,1
11,43,1
11,52,1
11,74,1
11,16,1
11,62,1
11,888,1
11,55,1
11,11,1
11,58,1
11,63,1
11,801,1
12,388,1
12,72,1
12,439,1
12,16,1
12,593,1
12,28,1
12,12,1
12,53,1
12,430,1
13,71,1
13,544,1
13,9,1
13,472,1
13,795,1
13,602,1
13,59,1
14,782,1
14,12,1
14,303,1
14,555,1
14,521,1
14,62,1
14,87,1
14,72,1
14,600,1
14,68,1
14,783,1
14,14,1
14,35,1
14,722,1
14,628,1
14,510,1
14,23,1
14,13,1
14,441,1
14,26,1
15,872,1
15,90,1
15,506,1
15,7,1
15,37,1
15,48,1
15,15,1
15,672,1
15,414,1
15,841,1
15,343,1
15,79,1
15,582,1
15,880,1
15,43,1
15,315,1
15,66,1
15,862,1
16,81,1
16,813,1
16,836,1
16,69,1
16,555,1
16,498,1
16,17,1
16,15,1
16,60,1
16,87,1
16,546,1
16,43,1
16,655,1
16,771,1
16,506,1
16,405,1
16,392,1
16,37,1
16,51,1
16,68,1
16,892,1
16,6,1
16,40,1
17,83,1
17,791,1
17,87,1
17,19,1
17,587,1
17,277,1
17,43,1
17,70,1
17,74,1
17,458,1
17,725,1
17,45,1
17,82,1
17,808,1
17,739,1
17,662,1
17,504,1
17,56,1
17,849,1
17,757,1
17,63,1
18,875,1
18,577,1
18,763,1
18,525,1
18,66,1
18,6,1
18,742,1
18,867,1
18,79,1
18,563,1
18,80,1
18,607,1
18,50,1
18,89,1
18,53,1
18,352,1
18,275,1
18,61,1
18,32,1
18,274,1
18,70,1
18,599,1
18,81,1
18,560,1
19,800,1
19,3,1
19,7,1
19,418,1
19,28,1
19,650,1
19,47,1
19,9,1
19,601,1
19,417,1
19,701,1
19,81,1
19,24,1
19,415,1
19,368,1
19,5,1
19,10,1
20,641,1
20,287,1
20,305,1
20,31,1
20,893,1
20,16,1
20,18,1
20,89,1
