Nr. orders	70
orderID,productID,qty
1,109,1
1,221,1
1,834,1
1,856,1
1,841,1
1,185,1
1,855,1
1,511,1
1,230,1
1,773,1
1,470,1
1,20,1
1,265,1
1,677,1
2,322,1
2,827,1
2,883,1
2,341,1
2,489,1
2,278,1
2,830,1
2,270,1
2,848,1
2,530,1
2,396,1
2,269,1
2,479,1
3,465,1
3,98,1
3,288,1
3,474,1
3,146,1
3,499,1
3,215,1
3,332,1
3,266,1
3,279,1
3,564,1
3,577,1
3,113,1
3,259,1
3,519,1
3,459,1
3,125,1
3,201,1
3,502,1
4,446,1
4,802,1
4,870,1
4,260,1
4,275,1
4,688,1
4,885,1
4,577,1
4,357,1
4,287,1
5,17,1
5,131,1
5,463,1
5,625,1
5,312,1
5,783,1
5,514,1
5,889,1
5,642,1
5,315,1
5,388,1
5,38,1
5,178,1
5,168,1
5,146,1
5,296,1
5,398,1
5,154,1
5,512,1
5,352,1
5,373,1
5,279,1
6,520,1
6,787,1
6,416,1
6,807,1
6,196,1
6,260,1
6,259,1
6,11,1
6,389,1
6,353,1
6,841,1
6,854,1
6,319,1
6,512,1
7,127,1
7,534,1
7,893,1
7,279,1
7,49,1
7,865,1
7,232,1
7,439,1
7,116,1
7,734,1
7,767,1
7,198,1
7,750,1
7,880,1
8,359,1
8,643,1
8,884,1
8,733,1
8,777,1
8,654,1
8,544,1
8,521,1
8,849,1
8,47,1
8,400,1
8,358,1
8,795,1
8,163,1
9,799,1
9,889,1
9,604,1
9,668,1
9,627,1
9,498,1
9,6,1
9,406,1
9,808,1
9,266,1
9,474,1
9,830,1
9,756,1
9,629,1
9,559,1
9,665,1
9,410,1
9,152,1
9,837,1
9,114,1
9,45,1
9,518,1
10,441,1
10,124,1
10,227,1
10,188,1
10,10,1
10,238,1
10,695,1
10,246,1
10,470,1
10,129,1
10,685,1
10,479,1
10,581,1
10,411,1
11,785,1
11,87,1
11,10,1
11,882,1
11,220,1
11,340,1
11,205,1
11,244,1
11,842,1
11,368,1
11,663,1
11,546,1
11,563,1
11,413,1
11,278,1
11,580,1
11,25,1
11,587,1
11,149,1
11,900,1
11,77,1
11,231,1
12,382,1
12,109,1
12,464,1
12,191,1
12,562,1
12,793,1
12,672,1
12,495,1
12,207,1
12,456,1
12,679,1
12,427,1
12,60,1
12,13,1
12,409,1
12,645,1
12,506,1
12,236,1
12,716,1
12,197,1
12,711,1
12,500,1
12,14,1
13,331,1
13,533,1
13,609,1
13,293,1
13,206,1
13,720,1
13,48,1
13,227,1
13,743,1
14,82,1
14,297,1
14,130,1
14,748,1
14,499,1
14,90,1
14,896,1
14,552,1
14,804,1
14,199,1
15,458,1
15,274,1
15,185,1
15,425,1
15,552,1
15,12,1
15,192,1
15,306,1
15,626,1
15,448,1
15,296,1
15,354,1
15,332,1
15,388,1
15,443,1
15,847,1
15,852,1
15,66,1
15,328,1
15,386,1
15,607,1
15,865,1
16,333,1
16,758,1
16,185,1
16,713,1
16,203,1
16,209,1
16,532,1
17,597,1
17,108,1
17,695,1
17,523,1
17,231,1
17,494,1
17,581,1
17,200,1
17,390,1
17,815,1
17,382,1
17,481,1
17,761,1
17,339,1
17,264,1
17,122,1
18,722,1
18,740,1
18,382,1
18,547,1
18,387,1
18,637,1
18,864,1
18,545,1
18,376,1
18,773,1
18,173,1
18,353,1
18,84,1
18,272,1
19,580,1
19,651,1
19,422,1
19,825,1
19,229,1
19,143,1
19,412,1
19,183,1
19,615,1
20,143,1
20,26,1
20,411,1
20,75,1
20,90,1
20,860,1
20,136,1
20,139,1
20,688,1
20,393,1
21,181,1
21,807,1
21,417,1
21,394,1
21,343,1
21,825,1
21,458,1
21,694,1
21,153,1
21,34,1
21,241,1
21,461,1
22,817,1
22,522,1
22,783,1
22,810,1
22,762,1
22,573,1
22,701,1
22,677,1
22,361,1
22,652,1
22,412,1
23,364,1
23,733,1
23,542,1
23,369,1
23,745,1
23,495,1
23,331,1
23,575,1
23,104,1
23,598,1
23,118,1
23,727,1
23,233,1
23,773,1
23,471,1
23,256,1
23,397,1
23,623,1
23,869,1
23,453,1
23,650,1
23,70,1
23,737,1
23,26,1
24,322,1
24,167,1
24,305,1
24,85,1
24,104,1
24,860,1
24,270,1
24,149,1
24,899,1
24,855,1
24,381,1
24,92,1
24,448,1
24,718,1
24,15,1
24,154,1
24,467,1
24,660,1
24,440,1
25,54,1
25,224,1
25,660,1
25,61,1
25,173,1
25,308,1
25,295,1
25,866,1
25,307,1
25,609,1
25,202,1
25,755,1
25,777,1
26,856,1
26,81,1
26,147,1
26,701,1
26,384,1
26,713,1
26,389,1
26,814,1
26,899,1
26,96,1
26,514,1
26,661,1
26,862,1
26,303,1
26,61,1
26,211,1
26,645,1
27,301,1
27,20,1
27,859,1
27,359,1
27,550,1
27,382,1
27,732,1
27,389,1
27,186,1
28,542,1
28,320,1
28,44,1
28,157,1
28,61,1
28,194,1
28,824,1
28,192,1
28,330,1
28,252,1
28,498,1
28,356,1
28,494,1
28,19,1
28,209,1
28,801,1
28,794,1
29,608,1
29,256,1
29,475,1
29,897,1
29,785,1
29,253,1
29,465,1
29,207,1
30,889,1
30,453,1
30,334,1
30,410,1
30,896,1
30,244,1
30,12,1
31,685,1
31,155,1
31,833,1
31,691,1
31,594,1
31,706,1
31,170,1
31,179,1
31,309,1
31,321,1
31,55,1
31,434,1
31,370,1
31,373,1
31,162,1
32,295,1
32,511,1
32,13,1
32,588,1
32,634,1
32,645,1
32,812,1
32,107,1
32,139,1
32,277,1
32,352,1
32,451,1
32,593,1
32,156,1
32,640,1
32,221,1
32,105,1
33,410,1
33,488,1
33,57,1
33,829,1
33,890,1
33,129,1
33,869,1
33,220,1
33,752,1
33,807,1
34,766,1
34,390,1
34,244,1
34,375,1
34,457,1
34,461,1
34,585,1
34,786,1
34,796,1
34,458,1
34,742,1
34,318,1
34,797,1
34,28,1
34,713,1
34,92,1
35,505,1
35,259,1
35,794,1
35,440,1
35,45,1
35,486,1
35,130,1
35,128,1
35,359,1
35,782,1
35,490,1
35,797,1
35,98,1
35,297,1
35,871,1
35,351,1
35,471,1
35,898,1
35,171,1
35,203,1
35,248,1
35,146,1
35,244,1
35,65,1
36,251,1
36,549,1
36,117,1
36,652,1
36,744,1
36,93,1
36,551,1
36,112,1
36,413,1
36,625,1
36,881,1
36,667,1
36,377,1
36,889,1
36,341,1
37,810,1
37,593,1
37,728,1
37,523,1
37,558,1
37,850,1
37,482,1
37,699,1
37,730,1
37,204,1
37,716,1
37,273,1
37,405,1
37,892,1
38,369,1
38,761,1
38,774,1
38,859,1
38,890,1
38,784,1
38,888,1
38,225,1
38,530,1
38,670,1
38,868,1
38,837,1
38,726,1
38,528,1
38,702,1
38,561,1
39,9,1
39,662,1
39,344,1
39,727,1
39,302,1
39,470,1
39,617,1
39,72,1
39,70,1
39,271,1
39,899,1
39,688,1
39,861,1
40,209,1
40,586,1
40,6,1
40,97,1
40,410,1
40,360,1
40,862,1
40,77,1
40,703,1
40,535,1
41,192,1
41,129,1
41,91,1
41,390,1
41,646,1
41,770,1
41,381,1
41,315,1
41,75,1
41,28,1
41,601,1
41,698,1
41,278,1
41,805,1
41,263,1
41,890,1
41,37,1
41,665,1
41,681,1
41,870,1
42,411,1
42,610,1
42,731,1
42,136,1
42,379,1
42,362,1
42,404,1
42,55,1
42,616,1
42,588,1
42,820,1
42,307,1
42,768,1
42,665,1
42,419,1
42,648,1
42,894,1
43,583,1
43,774,1
43,539,1
43,564,1
43,827,1
43,670,1
43,371,1
43,875,1
43,123,1
44,314,1
44,410,1
44,730,1
44,239,1
44,595,1
44,500,1
44,853,1
44,900,1
44,114,1
44,699,1
44,898,1
44,189,1
44,308,1
44,516,1
44,373,1
44,546,1
44,139,1
44,37,1
44,320,1
44,200,1
44,288,1
44,511,1
44,21,1
44,10,1
45,297,1
45,393,1
45,289,1
45,98,1
45,881,1
45,582,1
45,559,1
45,427,1
45,565,1
46,699,1
46,188,1
46,462,1
46,725,1
46,81,1
46,658,1
46,299,1
46,541,1
46,502,1
46,36,1
46,363,1
46,47,1
46,240,1
46,632,1
46,546,1
46,406,1
47,96,1
47,828,1
47,813,1
47,197,1
47,339,1
47,117,1
47,460,1
47,476,1
47,413,1
47,239,1
47,66,1
47,818,1
47,703,1
47,444,1
47,124,1
47,204,1
48,267,1
48,689,1
48,693,1
48,452,1
48,608,1
48,109,1
48,182,1
48,768,1
48,426,1
48,742,1
48,540,1
48,476,1
48,239,1
49,884,1
49,103,1
49,334,1
49,234,1
49,775,1
49,243,1
49,119,1
49,512,1
