Nr. orders	30
orderID,productID,qty
1,319,1
1,482,1
1,372,1
1,280,1
1,287,1
1,764,1
1,802,1
1,480,1
1,447,1
1,193,1
1,240,1
1,653,1
1,657,1
1,406,1
1,639,1
1,869,1
1,794,1
1,525,1
1,28,1
1,265,1
1,692,1
1,536,1
2,507,1
2,494,1
2,899,1
2,282,1
2,325,1
2,402,1
2,869,1
2,516,1
2,711,1
2,332,1
2,68,1
2,5,1
2,171,1
2,376,1
2,108,1
2,262,1
2,592,1
2,247,1
3,479,1
3,10,1
3,847,1
3,188,1
3,682,1
3,72,1
3,302,1
3,879,1
3,5,1
3,774,1
3,441,1
3,203,1
4,302,1
4,500,1
4,439,1
4,1,1
4,202,1
4,61,1
4,831,1
4,147,1
4,510,1
4,633,1
4,357,1
4,325,1
5,124,1
5,91,1
5,443,1
5,233,1
5,654,1
5,273,1
5,570,1
5,403,1
5,410,1
5,427,1
5,150,1
5,215,1
5,213,1
5,582,1
5,888,1
5,361,1
5,175,1
6,4,1
6,156,1
6,708,1
6,124,1
6,114,1
6,146,1
6,285,1
6,282,1
6,515,1
6,249,1
6,290,1
6,544,1
6,327,1
6,489,1
6,135,1
6,99,1
6,271,1
7,735,1
7,174,1
7,118,1
7,210,1
7,139,1
7,45,1
7,588,1
7,31,1
8,384,1
8,376,1
8,51,1
8,13,1
8,5,1
8,41,1
9,673,1
9,224,1
9,415,1
9,777,1
9,492,1
9,54,1
10,272,1
10,362,1
10,670,1
10,238,1
10,673,1
10,538,1
10,607,1
10,264,1
10,790,1
10,152,1
10,336,1
10,713,1
10,844,1
10,74,1
10,49,1
10,107,1
10,232,1
11,184,1
11,36,1
11,164,1
11,435,1
11,898,1
12,336,1
12,167,1
12,496,1
12,753,1
12,109,1
13,548,1
13,485,1
13,221,1
13,236,1
13,131,1
13,677,1
13,414,1
13,145,1
13,341,1
13,210,1
13,614,1
13,345,1
13,864,1
13,81,1
13,228,1
13,894,1
13,554,1
13,472,1
13,193,1
13,235,1
13,10,1
13,475,1
13,233,1
13,867,1
14,516,1
14,60,1
14,381,1
14,457,1
14,623,1
14,535,1
14,230,1
14,359,1
14,51,1
14,181,1
14,255,1
14,687,1
14,53,1
14,708,1
14,133,1
14,61,1
14,580,1
14,816,1
14,111,1
14,465,1
15,75,1
15,803,1
15,380,1
15,55,1
15,235,1
15,690,1
15,387,1
15,839,1
15,99,1
15,233,1
15,277,1
15,753,1
15,498,1
15,840,1
16,209,1
16,898,1
16,431,1
16,845,1
16,105,1
16,514,1
16,310,1
16,204,1
17,233,1
17,491,1
17,108,1
17,32,1
17,264,1
17,40,1
17,67,1
17,269,1
17,898,1
17,867,1
17,58,1
17,370,1
17,213,1
17,72,1
17,372,1
17,380,1
18,639,1
18,22,1
18,279,1
18,68,1
18,395,1
18,857,1
18,195,1
18,768,1
18,502,1
18,91,1
18,739,1
19,616,1
19,429,1
19,727,1
19,120,1
19,494,1
19,541,1
19,686,1
19,264,1
19,321,1
19,259,1
19,390,1
19,849,1
19,830,1
19,483,1
19,675,1
19,56,1
19,536,1
20,160,1
20,664,1
20,323,1
20,883,1
20,270,1
20,715,1
20,779,1
20,73,1
20,728,1
20,313,1
20,25,1
20,18,1
20,352,1
21,219,1
21,562,1
21,132,1
21,37,1
21,14,1
21,434,1
21,752,1
21,89,1
21,438,1
21,652,1
21,99,1
21,720,1
21,268,1
22,817,1
22,732,1
22,410,1
22,326,1
22,239,1
22,893,1
22,894,1
22,820,1
22,878,1
22,689,1
22,52,1
22,183,1
22,40,1
22,236,1
22,252,1
22,885,1
22,634,1
22,77,1
23,554,1
23,503,1
23,587,1
23,653,1
23,245,1
23,886,1
23,728,1
23,202,1
23,92,1
23,234,1
23,474,1
23,118,1
24,337,1
24,811,1
24,667,1
24,755,1
24,574,1
24,97,1
24,222,1
24,743,1
24,449,1
25,130,1
25,252,1
25,160,1
25,450,1
25,269,1
25,70,1
25,857,1
25,818,1
25,662,1
25,833,1
25,424,1
25,71,1
25,881,1
25,889,1
26,405,1
26,608,1
26,65,1
26,506,1
26,298,1
26,175,1
26,90,1
26,610,1
26,875,1
26,555,1
27,845,1
27,759,1
27,742,1
27,865,1
27,429,1
27,267,1
27,858,1
27,14,1
27,714,1
27,633,1
27,469,1
27,143,1
27,99,1
27,513,1
27,737,1
27,863,1
27,161,1
27,70,1
27,887,1
27,655,1
28,99,1
28,516,1
28,779,1
28,578,1
28,186,1
28,603,1
28,734,1
28,728,1
28,50,1
28,283,1
28,484,1
28,482,1
28,3,1
29,441,1
29,425,1
29,835,1
29,813,1
29,216,1
29,146,1
29,174,1
29,367,1
29,269,1
29,495,1
29,74,1
30,709,1
30,388,1
30,323,1
30,53,1
30,475,1
30,570,1
30,784,1
30,538,1
30,719,1
30,231,1
30,266,1
30,657,1
30,280,1
30,639,1
30,194,1
30,89,1
30,812,1
30,472,1
30,341,1
30,291,1
30,342,1
30,664,1
30,346,1
