Nr. orders	90
orderID,productID,qty
1,693,1
1,355,1
1,292,1
1,84,1
1,359,1
1,2,1
1,30,1
1,87,1
1,90,1
1,4,1
1,8,1
2,465,1
2,80,1
2,415,1
2,41,1
2,24,1
3,15,1
3,273,1
3,360,1
3,66,1
3,58,1
3,18,1
3,870,1
3,757,1
3,56,1
3,73,1
3,41,1
3,419,1
4,627,1
4,46,1
4,594,1
4,79,1
4,579,1
4,350,1
4,24,1
4,29,1
4,89,1
4,28,1
4,784,1
4,900,1
4,65,1
4,8,1
4,86,1
4,80,1
4,441,1
4,851,1
4,25,1
5,50,1
5,18,1
5,349,1
5,478,1
5,684,1
5,360,1
5,52,1
5,5,1
5,517,1
5,849,1
5,359,1
5,61,1
5,63,1
5,411,1
5,290,1
5,6,1
5,570,1
5,336,1
6,47,1
6,8,1
6,806,1
6,356,1
6,316,1
6,40,1
6,56,1
6,382,1
6,379,1
6,68,1
6,50,1
6,84,1
6,701,1
6,547,1
6,7,1
7,37,1
7,62,1
7,397,1
7,708,1
7,82,1
7,457,1
8,57,1
8,872,1
8,764,1
8,48,1
8,778,1
8,75,1
8,770,1
8,18,1
8,21,1
8,59,1
8,11,1
8,68,1
8,62,1
8,592,1
8,390,1
8,86,1
8,537,1
8,818,1
8,274,1
9,13,1
9,71,1
9,20,1
9,546,1
9,68,1
9,689,1
9,713,1
9,43,1
9,18,1
9,69,1
9,76,1
9,803,1
9,339,1
9,46,1
9,616,1
9,80,1
9,12,1
9,39,1
10,80,1
10,67,1
10,886,1
10,667,1
10,85,1
10,835,1
10,461,1
10,614,1
10,77,1
10,75,1
11,36,1
11,713,1
11,69,1
11,378,1
11,661,1
11,46,1
11,638,1
11,17,1
11,41,1
11,18,1
11,90,1
11,24,1
11,465,1
11,509,1
11,20,1
11,634,1
11,759,1
11,21,1
11,80,1
11,864,1
11,651,1
12,888,1
12,301,1
12,808,1
12,322,1
12,67,1
12,64,1
12,339,1
12,795,1
12,13,1
12,325,1
13,579,1
13,343,1
13,443,1
13,1,1
13,720,1
13,70,1
13,48,1
13,10,1
13,65,1
13,69,1
13,56,1
13,64,1
13,26,1
13,506,1
13,618,1
13,41,1
13,49,1
13,17,1
13,542,1
13,600,1
14,68,1
14,85,1
14,21,1
14,796,1
14,13,1
14,50,1
14,833,1
14,65,1
14,300,1
14,84,1
14,20,1
14,635,1
14,31,1
14,51,1
14,44,1
14,38,1
14,43,1
14,48,1
14,87,1
14,888,1
14,61,1
14,498,1
14,842,1
14,73,1
15,845,1
15,425,1
15,64,1
15,34,1
15,337,1
15,299,1
15,31,1
15,77,1
15,365,1
16,12,1
16,585,1
16,752,1
16,510,1
16,88,1
16,531,1
17,27,1
17,896,1
17,590,1
17,545,1
17,344,1
17,6,1
17,467,1
17,24,1
17,617,1
17,73,1
17,61,1
17,450,1
17,15,1
17,539,1
17,660,1
17,12,1
17,304,1
17,2,1
17,80,1
17,55,1
18,855,1
18,840,1
18,406,1
18,682,1
18,557,1
18,49,1
18,544,1
18,15,1
19,394,1
19,862,1
19,820,1
19,39,1
19,561,1
19,73,1
19,404,1
19,65,1
19,483,1
19,86,1
19,60,1
19,653,1
19,71,1
19,592,1
19,75,1
19,5,1
19,68,1
19,49,1
19,317,1
19,324,1
20,895,1
20,353,1
20,6,1
20,716,1
20,31,1
20,49,1
20,86,1
20,2,1
21,1,1
21,43,1
21,585,1
21,440,1
21,720,1
21,743,1
21,492,1
22,78,1
22,369,1
22,68,1
22,34,1
22,604,1
22,497,1
22,322,1
22,425,1
22,33,1
22,699,1
22,62,1
22,299,1
22,3,1
22,57,1
22,790,1
22,21,1
23,81,1
23,28,1
23,16,1
23,278,1
23,892,1
23,10,1
23,85,1
23,547,1
23,70,1
23,90,1
23,805,1
23,82,1
23,875,1
23,285,1
23,39,1
23,635,1
23,704,1
24,70,1
24,81,1
24,68,1
24,77,1
24,49,1
24,538,1
24,3,1
24,63,1
24,643,1
24,753,1
24,537,1
24,435,1
24,321,1
24,787,1
25,344,1
25,758,1
25,581,1
25,468,1
25,823,1
25,525,1
25,60,1
25,483,1
25,765,1
25,417,1
25,612,1
25,825,1
25,800,1
25,318,1
25,572,1
26,529,1
26,79,1
26,744,1
26,761,1
26,35,1
26,814,1
26,650,1
26,427,1
26,526,1
26,25,1
26,15,1
26,67,1
26,21,1
26,614,1
26,80,1
27,819,1
27,57,1
27,60,1
27,320,1
27,698,1
27,807,1
27,83,1
27,62,1
27,10,1
27,466,1
27,81,1
27,88,1
27,305,1
27,6,1
27,72,1
28,731,1
28,788,1
28,679,1
28,88,1
28,71,1
28,809,1
28,27,1
28,87,1
28,75,1
28,30,1
28,544,1
28,73,1
28,70,1
28,28,1
28,10,1
28,609,1
28,631,1
29,13,1
29,796,1
29,860,1
29,66,1
29,620,1
29,895,1
29,43,1
29,19,1
29,624,1
29,367,1
29,417,1
29,38,1
29,31,1
29,51,1
30,486,1
30,380,1
30,832,1
30,42,1
30,65,1
30,274,1
30,629,1
30,443,1
30,544,1
30,782,1
30,312,1
30,43,1
30,375,1
31,58,1
31,562,1
31,27,1
31,34,1
31,449,1
31,75,1
31,63,1
32,27,1
32,37,1
32,45,1
32,44,1
32,73,1
32,82,1
32,498,1
32,7,1
32,421,1
32,789,1
32,788,1
32,10,1
32,335,1
32,316,1
32,55,1
32,646,1
32,718,1
32,18,1
32,590,1
33,820,1
33,683,1
33,21,1
33,10,1
33,1,1
33,569,1
33,771,1
33,437,1
34,352,1
34,649,1
34,22,1
34,622,1
34,734,1
34,415,1
34,31,1
34,78,1
34,29,1
34,626,1
34,777,1
34,757,1
34,10,1
34,290,1
34,64,1
34,60,1
34,84,1
35,871,1
35,24,1
35,342,1
35,409,1
35,70,1
35,632,1
35,402,1
35,32,1
35,736,1
35,78,1
35,569,1
35,311,1
35,36,1
35,80,1
35,445,1
35,40,1
35,515,1
35,88,1
35,48,1
35,71,1
36,6,1
36,809,1
36,733,1
36,59,1
36,31,1
36,531,1
36,295,1
36,78,1
36,592,1
36,432,1
36,5,1
36,60,1
36,603,1
36,536,1
36,35,1
36,545,1
36,25,1
36,524,1
37,5,1
37,54,1
37,721,1
37,42,1
37,40,1
37,82,1
37,298,1
38,80,1
38,714,1
38,610,1
38,23,1
38,61,1
38,743,1
38,16,1
38,486,1
38,9,1
38,41,1
38,89,1
38,14,1
38,823,1
38,82,1
39,84,1
39,646,1
39,90,1
39,23,1
39,11,1
39,13,1
39,33,1
39,856,1
39,71,1
39,432,1
39,6,1
39,421,1
39,460,1
39,82,1
39,15,1
39,698,1
39,741,1
39,445,1
39,618,1
40,545,1
40,22,1
40,15,1
40,367,1
40,68,1
40,676,1
40,572,1
40,726,1
40,534,1
40,63,1
40,658,1
40,794,1
40,53,1
40,17,1
41,72,1
41,73,1
41,413,1
41,792,1
41,41,1
41,649,1
41,452,1
42,663,1
42,86,1
42,535,1
42,15,1
42,40,1
42,22,1
42,345,1
42,45,1
42,12,1
42,323,1
42,896,1
42,737,1
42,61,1
42,14,1
42,6,1
42,53,1
43,638,1
43,852,1
43,332,1
43,51,1
43,24,1
43,31,1
43,768,1
43,684,1
43,33,1
43,616,1
43,58,1
43,489,1
43,88,1
44,78,1
44,66,1
44,71,1
44,445,1
44,495,1
44,458,1
44,316,1
44,60,1
44,504,1
44,464,1
44,11,1
44,850,1
44,14,1
44,655,1
44,33,1
44,473,1
44,542,1
44,349,1
44,2,1
45,41,1
45,462,1
45,588,1
45,351,1
45,890,1
45,58,1
45,69,1
45,83,1
46,569,1
46,39,1
46,17,1
46,37,1
46,764,1
46,3,1
46,374,1
46,842,1
46,20,1
47,866,1
47,543,1
47,765,1
47,818,1
47,63,1
47,602,1
47,7,1
47,463,1
47,646,1
47,578,1
48,60,1
48,80,1
48,73,1
48,489,1
48,817,1
48,90,1
48,85,1
48,11,1
48,698,1
48,450,1
48,8,1
48,69,1
48,15,1
48,76,1
48,66,1
48,281,1
48,495,1
49,401,1
49,19,1
49,503,1
49,66,1
49,876,1
49,69,1
49,59,1
49,622,1
49,691,1
49,81,1
49,687,1
49,498,1
49,83,1
49,11,1
49,331,1
50,484,1
50,290,1
50,5,1
50,42,1
50,581,1
51,7,1
51,80,1
51,5,1
51,428,1
51,30,1
51,710,1
51,45,1
51,18,1
51,372,1
51,42,1
51,65,1
51,3,1
51,90,1
51,669,1
51,69,1
51,554,1
51,846,1
51,431,1
51,49,1
51,77,1
51,76,1
52,814,1
52,398,1
52,308,1
52,36,1
52,14,1
52,271,1
52,348,1
52,653,1
52,782,1
52,62,1
53,75,1
53,60,1
53,474,1
53,89,1
53,38,1
53,836,1
53,82,1
53,46,1
53,8,1
53,79,1
53,63,1
53,86,1
53,41,1
53,330,1
53,27,1
54,75,1
54,780,1
54,56,1
54,888,1
54,80,1
54,81,1
54,59,1
54,64,1
54,30,1
54,83,1
54,67,1
54,722,1
54,6,1
54,301,1
54,308,1
54,90,1
54,65,1
54,630,1
54,86,1
54,891,1
54,10,1
55,349,1
55,835,1
55,828,1
55,67,1
55,419,1
55,58,1
55,361,1
55,89,1
55,64,1
55,70,1
55,90,1
55,896,1
55,61,1
55,62,1
55,602,1
55,414,1
55,11,1
55,21,1
55,39,1
55,34,1
55,9,1
55,20,1
56,8,1
56,559,1
56,672,1
56,572,1
56,9,1
56,48,1
56,739,1
56,834,1
56,10,1
56,679,1
56,72,1
56,5,1
56,43,1
56,536,1
57,18,1
57,50,1
57,52,1
57,29,1
57,14,1
57,75,1
57,466,1
57,342,1
57,648,1
57,520,1
57,69,1
57,599,1
57,16,1
57,489,1
57,779,1
57,73,1
57,711,1
57,43,1
57,641,1
57,26,1
58,473,1
58,22,1
58,52,1
58,375,1
58,66,1
58,50,1
58,55,1
58,646,1
59,698,1
59,849,1
59,583,1
59,674,1
59,50,1
59,557,1
59,57,1
60,29,1
60,671,1
60,490,1
60,23,1
60,289,1
60,18,1
60,89,1
61,68,1
61,40,1
61,828,1
61,48,1
61,44,1
61,427,1
61,32,1
61,81,1
61,50,1
62,544,1
62,876,1
62,540,1
62,806,1
62,645,1
62,864,1
62,32,1
62,320,1
62,18,1
62,20,1
62,47,1
62,785,1
62,314,1
62,64,1
62,361,1
62,69,1
62,46,1
62,55,1
63,743,1
63,66,1
63,271,1
63,61,1
63,304,1
63,35,1
63,44,1
63,53,1
63,670,1
63,25,1
63,463,1
63,841,1
63,75,1
63,31,1
63,750,1
63,50,1
63,581,1
63,62,1
64,76,1
64,601,1
64,616,1
64,42,1
64,631,1
64,822,1
64,665,1
64,57,1
64,40,1
64,292,1
65,360,1
65,32,1
65,610,1
65,71,1
65,378,1
65,38,1
65,23,1
65,381,1
65,689,1
65,517,1
65,804,1
65,70,1
65,527,1
65,408,1
65,838,1
65,850,1
65,272,1
65,449,1
65,10,1
66,76,1
66,74,1
66,363,1
66,613,1
66,641,1
66,16,1
66,869,1
66,8,1
66,730,1
67,858,1
67,51,1
67,730,1
67,809,1
67,847,1
67,307,1
67,6,1
67,448,1
67,74,1
67,284,1
67,17,1
67,21,1
67,83,1
67,287,1
67,754,1
67,605,1
67,52,1
67,9,1
67,50,1
67,549,1
67,880,1
68,627,1
68,63,1
68,765,1
68,86,1
68,90,1
69,5,1
69,12,1
69,65,1
69,673,1
69,437,1
69,26,1
69,785,1
69,605,1
69,42,1
69,410,1
69,537,1
69,462,1
69,732,1
69,400,1
69,46,1
69,49,1
69,532,1
69,84,1
69,445,1
69,41,1
69,73,1
69,16,1
69,584,1
70,790,1
70,447,1
70,899,1
70,584,1
70,11,1
70,603,1
70,549,1
70,55,1
70,78,1
70,539,1
70,13,1
70,19,1
70,455,1
70,18,1
71,673,1
71,811,1
71,67,1
71,660,1
71,637,1
71,51,1
71,749,1
71,6,1
71,837,1
71,449,1
71,659,1
71,5,1
71,26,1
71,27,1
71,14,1
71,13,1
71,45,1
71,821,1
71,648,1
72,78,1
72,433,1
72,55,1
72,345,1
72,75,1
72,58,1
72,56,1
72,531,1
72,826,1
72,554,1
72,25,1
72,48,1
72,90,1
73,54,1
73,576,1
73,364,1
73,30,1
73,748,1
73,827,1
73,39,1
73,673,1
73,4,1
73,58,1
73,338,1
73,47,1
73,513,1
