Nr. orders	50
orderID,productID,qty
1,679,1
1,863,1
1,77,1
1,171,1
1,330,1
1,209,1
1,809,1
1,223,1
1,302,1
1,802,1
1,135,1
1,883,1
1,478,1
1,487,1
1,1,1
1,701,1
1,134,1
2,667,1
2,856,1
2,783,1
2,198,1
2,188,1
2,353,1
2,360,1
2,103,1
2,799,1
2,866,1
2,708,1
2,262,1
2,825,1
2,612,1
2,75,1
2,865,1
2,790,1
2,677,1
2,215,1
3,74,1
3,322,1
3,765,1
3,834,1
3,825,1
3,203,1
3,535,1
3,319,1
3,514,1
3,625,1
3,799,1
3,191,1
3,717,1
3,878,1
4,604,1
4,114,1
4,30,1
4,704,1
4,292,1
4,530,1
4,469,1
4,60,1
4,446,1
4,785,1
4,858,1
4,394,1
4,836,1
4,859,1
4,480,1
4,733,1
4,291,1
4,810,1
4,642,1
4,672,1
4,888,1
5,492,1
5,395,1
5,683,1
5,783,1
5,291,1
5,138,1
5,596,1
6,180,1
6,795,1
6,654,1
6,549,1
6,68,1
6,632,1
6,161,1
6,773,1
6,821,1
6,123,1
6,6,1
6,713,1
6,169,1
7,287,1
7,301,1
7,532,1
7,477,1
7,464,1
7,270,1
7,409,1
7,339,1
7,703,1
7,288,1
7,834,1
7,789,1
7,195,1
7,323,1
7,246,1
7,332,1
7,204,1
7,173,1
7,229,1
7,216,1
7,200,1
7,704,1
7,656,1
8,432,1
8,329,1
8,204,1
8,851,1
8,266,1
8,126,1
8,761,1
8,534,1
8,293,1
8,836,1
8,318,1
8,431,1
8,614,1
8,803,1
8,199,1
8,674,1
8,217,1
8,617,1
8,287,1
8,183,1
8,405,1
8,753,1
8,403,1
9,327,1
9,246,1
9,407,1
9,7,1
9,65,1
9,13,1
9,212,1
9,423,1
9,169,1
9,398,1
9,475,1
10,363,1
10,598,1
10,713,1
10,375,1
10,345,1
10,702,1
10,21,1
10,106,1
10,409,1
10,320,1
10,374,1
10,183,1
10,243,1
10,15,1
10,214,1
10,550,1
10,512,1
10,344,1
11,568,1
11,514,1
11,640,1
11,198,1
11,124,1
11,19,1
11,202,1
11,60,1
12,487,1
12,612,1
12,100,1
12,550,1
12,325,1
12,148,1
13,392,1
13,207,1
13,36,1
13,99,1
13,650,1
13,180,1
13,815,1
13,850,1
13,319,1
13,724,1
13,13,1
13,163,1
14,826,1
14,337,1
14,190,1
14,700,1
14,277,1
14,431,1
14,103,1
14,75,1
14,484,1
14,87,1
14,319,1
14,412,1
14,44,1
14,243,1
14,888,1
14,711,1
14,538,1
14,713,1
14,551,1
14,287,1
15,55,1
15,810,1
15,196,1
15,708,1
15,338,1
15,451,1
15,482,1
15,838,1
15,228,1
15,74,1
15,538,1
16,370,1
16,23,1
16,777,1
16,208,1
16,763,1
17,186,1
17,209,1
17,259,1
17,211,1
17,465,1
17,537,1
17,121,1
17,629,1
17,274,1
18,177,1
18,408,1
18,236,1
18,387,1
18,27,1
18,63,1
18,466,1
18,583,1
18,221,1
18,350,1
19,356,1
19,464,1
19,98,1
19,71,1
19,883,1
19,239,1
19,519,1
19,237,1
19,515,1
19,44,1
19,634,1
19,718,1
19,772,1
19,441,1
19,160,1
19,410,1
19,895,1
19,70,1
19,213,1
19,34,1
19,537,1
19,637,1
19,580,1
20,32,1
20,333,1
20,141,1
20,132,1
20,798,1
20,373,1
20,784,1
20,352,1
20,594,1
20,617,1
20,539,1
20,468,1
20,198,1
20,229,1
20,287,1
20,587,1
20,529,1
21,703,1
21,368,1
21,305,1
21,695,1
21,590,1
21,851,1
21,533,1
21,244,1
21,293,1
21,886,1
21,614,1
21,260,1
21,861,1
21,488,1
21,775,1
21,47,1
22,676,1
22,182,1
22,570,1
22,353,1
22,508,1
22,840,1
22,333,1
22,465,1
22,888,1
22,240,1
22,400,1
22,177,1
23,119,1
23,713,1
23,517,1
23,122,1
23,373,1
23,809,1
23,50,1
23,555,1
23,406,1
23,571,1
23,543,1
23,29,1
23,680,1
23,611,1
23,313,1
23,416,1
23,347,1
23,388,1
24,371,1
24,588,1
24,557,1
24,620,1
24,369,1
24,398,1
24,248,1
24,331,1
24,747,1
24,808,1
24,797,1
24,602,1
24,283,1
24,479,1
24,599,1
24,573,1
25,71,1
25,625,1
25,434,1
25,260,1
25,859,1
25,145,1
25,399,1
25,320,1
25,177,1
25,283,1
25,428,1
25,496,1
25,333,1
25,868,1
25,213,1
25,834,1
25,367,1
25,547,1
26,423,1
26,802,1
26,393,1
26,406,1
26,47,1
26,242,1
26,646,1
26,781,1
26,280,1
26,773,1
26,815,1
26,814,1
26,410,1
26,267,1
26,319,1
26,868,1
27,490,1
27,329,1
27,232,1
27,371,1
27,524,1
27,646,1
27,840,1
27,370,1
27,283,1
27,473,1
28,860,1
28,637,1
28,496,1
28,574,1
28,410,1
28,265,1
28,9,1
29,8,1
29,282,1
29,91,1
29,476,1
29,370,1
29,429,1
29,128,1
29,440,1
29,193,1
29,116,1
29,327,1
30,397,1
30,364,1
30,293,1
30,185,1
30,80,1
30,258,1
30,180,1
30,393,1
30,458,1
30,360,1
30,385,1
30,250,1
30,616,1
30,395,1
30,664,1
30,29,1
30,468,1
30,763,1
30,317,1
30,732,1
31,33,1
31,814,1
31,132,1
31,39,1
31,401,1
31,72,1
31,494,1
31,332,1
31,392,1
31,169,1
31,224,1
31,756,1
31,555,1
31,179,1
31,864,1
31,369,1
31,240,1
31,342,1
31,717,1
31,291,1
31,406,1
31,177,1
31,439,1
32,38,1
32,771,1
32,897,1
32,445,1
32,531,1
32,208,1
32,463,1
32,84,1
32,532,1
32,256,1
32,605,1
32,471,1
32,729,1
33,844,1
33,526,1
33,184,1
33,191,1
33,189,1
33,664,1
33,554,1
33,465,1
33,544,1
33,39,1
33,209,1
33,479,1
33,862,1
33,264,1
33,731,1
33,250,1
33,42,1
33,25,1
33,872,1
33,279,1
33,36,1
33,786,1
34,455,1
34,368,1
34,450,1
34,816,1
34,422,1
34,57,1
34,34,1
34,682,1
34,480,1
34,618,1
34,340,1
34,495,1
34,738,1
34,139,1
34,740,1
34,407,1
34,339,1
34,722,1
35,519,1
35,326,1
35,620,1
35,850,1
35,174,1
35,351,1
35,369,1
35,475,1
35,772,1
35,657,1
35,596,1
35,618,1
35,527,1
35,193,1
35,708,1
35,793,1
35,275,1
35,188,1
35,450,1
35,889,1
35,648,1
35,217,1
35,92,1
35,890,1
36,481,1
36,21,1
36,280,1
36,348,1
36,741,1
36,567,1
36,647,1
36,699,1
36,546,1
36,237,1
36,669,1
36,888,1
36,38,1
36,535,1
36,885,1
36,153,1
37,549,1
37,450,1
37,48,1
37,372,1
37,347,1
37,835,1
37,676,1
37,334,1
37,456,1
37,80,1
37,648,1
37,532,1
37,810,1
37,103,1
37,638,1
37,844,1
37,148,1
37,235,1
37,124,1
37,351,1
38,267,1
38,359,1
38,704,1
38,124,1
38,627,1
38,461,1
38,572,1
38,473,1
38,783,1
38,512,1
38,843,1
38,602,1
38,858,1
39,510,1
39,28,1
39,351,1
39,120,1
39,629,1
40,10,1
40,6,1
40,286,1
40,690,1
40,39,1
40,335,1
40,312,1
41,616,1
41,236,1
41,38,1
41,840,1
41,497,1
41,588,1
41,132,1
41,212,1
41,628,1
41,402,1
41,898,1
41,97,1
41,175,1
41,93,1
41,578,1
41,398,1
42,30,1
42,181,1
42,407,1
42,399,1
42,465,1
42,730,1
42,259,1
42,549,1
42,700,1
42,636,1
42,485,1
42,298,1
42,398,1
42,524,1
42,219,1
42,228,1
42,703,1
42,843,1
42,410,1
43,298,1
43,624,1
43,503,1
43,599,1
43,244,1
43,33,1
43,25,1
43,626,1
43,346,1
43,58,1
43,303,1
43,384,1
43,587,1
43,238,1
43,104,1
43,653,1
43,699,1
43,195,1
43,67,1
44,5,1
44,173,1
44,433,1
44,800,1
44,798,1
44,489,1
44,385,1
44,398,1
44,662,1
44,167,1
44,680,1
44,697,1
44,202,1
45,367,1
45,186,1
45,38,1
45,17,1
45,244,1
45,82,1
45,804,1
45,26,1
45,830,1
45,403,1
45,550,1
45,498,1
45,235,1
45,121,1
45,318,1
45,273,1
45,626,1
45,306,1
45,115,1
45,174,1
45,93,1
45,537,1
45,219,1
46,437,1
46,362,1
46,589,1
46,246,1
46,816,1
46,791,1
46,788,1
46,387,1
46,181,1
46,360,1
46,297,1
46,895,1
46,496,1
46,278,1
46,279,1
46,859,1
46,377,1
46,498,1
46,753,1
46,91,1
46,545,1
47,733,1
47,662,1
47,612,1
47,432,1
47,301,1
47,433,1
47,527,1
47,413,1
47,839,1
47,495,1
47,80,1
47,117,1
47,883,1
47,512,1
47,511,1
47,383,1
47,157,1
47,39,1
47,226,1
47,171,1
47,195,1
47,843,1
48,70,1
48,446,1
48,364,1
48,826,1
48,638,1
48,640,1
48,579,1
48,505,1
48,216,1
48,10,1
48,176,1
48,746,1
48,683,1
48,15,1
48,200,1
48,121,1
48,792,1
48,104,1
48,415,1
48,348,1
49,295,1
49,7,1
49,836,1
49,645,1
49,378,1
49,91,1
49,50,1
49,497,1
49,833,1
49,718,1
49,490,1
49,43,1
49,566,1
49,165,1
49,778,1
49,424,1
50,139,1
50,416,1
50,629,1
50,865,1
50,883,1
50,329,1
50,87,1
50,482,1
50,825,1
50,285,1
50,29,1
50,479,1
50,215,1
50,20,1
50,208,1
50,607,1
50,219,1
50,318,1
50,429,1
50,397,1
50,640,1
50,530,1
50,267,1
