Nr. orders	100
orderID,productID,qty
1,531,1
1,27,1
1,66,1
1,432,1
1,8,1
1,293,1
1,605,1
1,85,1
1,589,1
2,757,1
2,518,1
2,666,1
2,1,1
2,19,1
2,51,1
2,43,1
2,89,1
2,708,1
2,27,1
2,407,1
2,50,1
2,753,1
2,37,1
2,48,1
2,507,1
2,777,1
2,75,1
2,827,1
2,76,1
2,5,1
2,55,1
2,712,1
3,625,1
3,28,1
3,293,1
3,60,1
3,71,1
3,734,1
3,361,1
3,512,1
3,868,1
3,393,1
3,13,1
4,78,1
4,345,1
4,373,1
4,302,1
4,472,1
4,43,1
4,437,1
4,1,1
4,578,1
4,7,1
4,36,1
4,25,1
4,537,1
4,651,1
4,9,1
5,421,1
5,20,1
5,469,1
5,24,1
5,18,1
5,55,1
5,90,1
5,46,1
5,44,1
5,71,1
5,49,1
5,526,1
5,862,1
5,416,1
6,414,1
6,618,1
6,432,1
6,304,1
6,331,1
6,2,1
6,87,1
6,617,1
6,17,1
6,567,1
6,645,1
6,328,1
6,14,1
6,10,1
6,582,1
6,57,1
6,27,1
6,32,1
6,8,1
6,672,1
7,301,1
7,724,1
7,813,1
7,36,1
7,362,1
7,364,1
7,606,1
7,329,1
7,63,1
7,689,1
7,860,1
7,757,1
8,466,1
8,764,1
8,44,1
8,9,1
8,34,1
8,27,1
9,841,1
9,64,1
9,60,1
9,53,1
9,66,1
9,51,1
9,90,1
9,47,1
10,654,1
10,11,1
10,24,1
10,57,1
10,8,1
10,347,1
10,437,1
10,43,1
10,326,1
10,86,1
10,12,1
10,4,1
10,777,1
10,599,1
10,404,1
10,276,1
10,19,1
11,748,1
11,808,1
11,54,1
11,777,1
11,76,1
11,9,1
11,477,1
11,4,1
11,842,1
11,276,1
11,37,1
12,527,1
12,55,1
12,24,1
12,282,1
12,74,1
12,601,1
12,304,1
12,4,1
12,852,1
12,515,1
12,739,1
12,86,1
12,500,1
12,64,1
12,549,1
12,539,1
12,796,1
13,407,1
13,615,1
13,495,1
13,624,1
13,53,1
13,482,1
13,90,1
13,456,1
13,590,1
13,553,1
13,88,1
13,744,1
14,277,1
14,21,1
14,880,1
14,622,1
14,18,1
14,878,1
14,90,1
14,79,1
14,876,1
14,634,1
14,339,1
14,30,1
14,5,1
14,80,1
14,68,1
14,55,1
14,58,1
14,72,1
14,82,1
14,319,1
14,462,1
14,441,1
14,324,1
15,19,1
15,393,1
15,712,1
15,396,1
15,55,1
15,421,1
16,548,1
16,838,1
16,69,1
16,656,1
16,31,1
16,448,1
16,636,1
16,586,1
16,74,1
17,83,1
17,8,1
17,80,1
17,823,1
17,1,1
17,74,1
17,29,1
17,70,1
17,59,1
17,576,1
17,616,1
17,682,1
17,6,1
18,1,1
18,13,1
18,85,1
18,70,1
18,610,1
18,398,1
18,789,1
18,63,1
18,807,1
19,309,1
19,35,1
19,552,1
19,344,1
19,73,1
19,26,1
19,34,1
19,47,1
19,49,1
19,462,1
19,514,1
19,482,1
19,77,1
19,83,1
19,325,1
19,5,1
20,879,1
20,556,1
20,47,1
20,76,1
20,26,1
20,763,1
20,784,1
20,578,1
20,12,1
20,718,1
20,10,1
20,49,1
20,37,1
20,440,1
20,365,1
20,872,1
20,515,1
20,591,1
21,15,1
21,687,1
21,851,1
21,17,1
21,443,1
22,24,1
22,77,1
22,74,1
22,670,1
22,63,1
22,75,1
22,409,1
22,463,1
22,699,1
22,671,1
22,381,1
22,645,1
22,37,1
22,835,1
22,65,1
22,383,1
22,652,1
22,363,1
22,50,1
23,29,1
23,48,1
23,18,1
23,548,1
23,49,1
23,390,1
23,22,1
23,78,1
23,74,1
23,12,1
23,300,1
23,9,1
23,494,1
23,60,1
23,897,1
23,350,1
23,61,1
23,28,1
23,15,1
23,478,1
23,768,1
23,54,1
24,770,1
24,633,1
24,399,1
24,84,1
24,310,1
24,53,1
24,284,1
24,791,1
24,12,1
