Nr. orders	20
orderID,productID,qty
1,464,1
1,886,1
1,61,1
1,342,1
1,89,1
1,30,1
1,426,1
1,588,1
1,550,1
1,403,1
1,847,1
1,337,1
1,834,1
1,80,1
1,839,1
1,756,1
1,65,1
1,494,1
1,570,1
1,66,1
1,353,1
1,302,1
2,30,1
2,84,1
2,69,1
2,40,1
2,513,1
2,22,1
2,484,1
2,439,1
2,580,1
2,568,1
2,570,1
2,6,1
2,42,1
2,83,1
2,75,1
2,23,1
2,1,1
2,598,1
2,322,1
3,52,1
3,30,1
3,49,1
3,766,1
3,824,1
3,707,1
3,29,1
3,42,1
3,24,1
3,80,1
3,810,1
3,666,1
3,51,1
3,11,1
3,74,1
3,705,1
4,660,1
4,654,1
4,31,1
4,12,1
4,381,1
4,790,1
4,79,1
4,37,1
5,413,1
5,421,1
5,897,1
5,16,1
5,58,1
5,633,1
5,762,1
5,1,1
5,3,1
5,320,1
5,26,1
5,786,1
5,723,1
6,20,1
6,33,1
6,21,1
6,9,1
6,818,1
6,4,1
6,624,1
7,516,1
7,55,1
7,7,1
7,24,1
7,845,1
7,489,1
8,345,1
8,525,1
8,27,1
8,19,1
8,38,1
8,43,1
8,16,1
8,729,1
9,37,1
9,850,1
9,65,1
9,59,1
9,54,1
9,565,1
9,52,1
10,293,1
10,893,1
10,60,1
10,9,1
10,23,1
10,27,1
10,5,1
10,24,1
10,21,1
10,70,1
10,657,1
10,467,1
10,533,1
10,286,1
10,448,1
10,55,1
10,465,1
11,840,1
11,56,1
11,538,1
11,52,1
11,687,1
11,55,1
11,72,1
11,38,1
11,833,1
11,27,1
11,73,1
11,50,1
11,13,1
11,2,1
11,783,1
11,71,1
11,464,1
11,380,1
11,844,1
11,362,1
11,77,1
12,84,1
12,24,1
12,70,1
12,579,1
12,529,1
12,496,1
12,57,1
13,474,1
13,456,1
13,782,1
13,20,1
13,29,1
13,58,1
13,812,1
13,75,1
13,89,1
13,741,1
13,476,1
14,88,1
14,671,1
14,751,1
14,798,1
14,7,1
14,85,1
15,75,1
15,864,1
15,46,1
15,28,1
15,20,1
15,441,1
15,859,1
15,430,1
15,39,1
15,293,1
15,25,1
15,605,1
15,323,1
15,737,1
15,87,1
15,833,1
15,716,1
15,9,1
15,281,1
15,802,1
15,682,1
16,822,1
16,564,1
16,590,1
16,598,1
16,65,1
16,5,1
16,28,1
16,34,1
16,79,1
16,494,1
16,353,1
16,508,1
16,60,1
16,90,1
16,85,1
16,40,1
16,3,1
16,33,1
16,489,1
16,650,1
17,586,1
17,89,1
17,896,1
17,781,1
17,776,1
17,80,1
17,66,1
17,73,1
17,312,1
17,867,1
17,882,1
17,274,1
17,433,1
17,427,1
18,729,1
18,62,1
18,715,1
18,427,1
18,760,1
18,39,1
18,315,1
18,66,1
18,481,1
18,793,1
18,712,1
18,784,1
18,21,1
18,86,1
19,80,1
19,577,1
19,359,1
19,24,1
19,37,1
19,374,1
19,48,1
19,53,1
19,622,1
19,478,1
19,19,1
19,417,1
19,38,1
19,868,1
19,52,1
19,9,1
19,46,1
19,4,1
19,743,1
19,621,1
19,767,1
20,734,1
20,444,1
20,76,1
20,10,1
20,32,1
20,83,1
