Nr. orders	20
orderID,productID,qty
1,604,1
1,546,1
1,78,1
1,503,1
1,80,1
1,52,1
1,353,1
1,51,1
1,62,1
1,475,1
1,39,1
1,437,1
1,59,1
1,86,1
1,528,1
1,772,1
2,2,1
2,872,1
2,492,1
2,285,1
2,4,1
2,893,1
2,75,1
2,855,1
2,34,1
2,783,1
2,531,1
2,31,1
3,713,1
3,524,1
3,76,1
3,450,1
3,33,1
3,43,1
3,38,1
3,52,1
3,59,1
3,62,1
3,41,1
4,73,1
4,367,1
4,372,1
4,13,1
4,65,1
4,832,1
4,22,1
4,592,1
4,38,1
4,601,1
4,19,1
4,719,1
4,304,1
4,700,1
4,20,1
4,665,1
4,16,1
4,70,1
4,61,1
4,593,1
4,277,1
4,451,1
5,89,1
5,449,1
5,13,1
5,4,1
5,686,1
5,62,1
5,65,1
5,333,1
5,762,1
5,52,1
5,17,1
5,452,1
5,82,1
5,18,1
5,69,1
5,439,1
5,289,1
5,402,1
5,625,1
5,84,1
5,541,1
5,525,1
5,31,1
5,53,1
6,68,1
6,1,1
6,29,1
6,22,1
6,24,1
6,78,1
6,326,1
6,49,1
6,87,1
7,806,1
7,723,1
7,515,1
7,7,1
7,27,1
7,18,1
7,11,1
7,89,1
7,395,1
7,3,1
7,334,1
8,77,1
8,90,1
8,17,1
8,75,1
8,560,1
8,321,1
8,338,1
8,1,1
9,395,1
9,32,1
9,79,1
9,5,1
9,12,1
9,634,1
9,729,1
9,584,1
9,325,1
9,659,1
9,22,1
9,761,1
9,373,1
9,706,1
10,72,1
10,298,1
10,568,1
10,885,1
10,862,1
10,867,1
10,271,1
10,513,1
10,426,1
10,30,1
10,771,1
10,618,1
10,16,1
10,662,1
10,69,1
11,20,1
11,278,1
11,62,1
11,30,1
11,87,1
11,70,1
11,75,1
11,393,1
11,85,1
11,616,1
11,462,1
11,50,1
11,529,1
11,757,1
11,44,1
12,78,1
12,90,1
12,63,1
12,782,1
12,32,1
12,426,1
12,43,1
12,742,1
12,443,1
12,42,1
12,820,1
12,37,1
12,858,1
12,10,1
12,22,1
12,87,1
12,41,1
12,304,1
12,457,1
13,65,1
13,771,1
13,85,1
13,67,1
13,615,1
13,378,1
13,23,1
13,7,1
13,54,1
13,633,1
13,353,1
13,34,1
13,69,1
13,655,1
13,383,1
13,51,1
13,32,1
13,16,1
13,74,1
14,40,1
14,47,1
14,526,1
14,396,1
14,306,1
14,381,1
14,84,1
15,52,1
15,719,1
15,67,1
15,639,1
15,470,1
15,85,1
15,40,1
15,796,1
15,9,1
15,857,1
15,296,1
15,28,1
15,384,1
15,854,1
15,327,1
15,552,1
15,511,1
16,62,1
16,29,1
16,63,1
16,13,1
16,35,1
16,75,1
16,461,1
16,444,1
16,21,1
16,77,1
16,4,1
16,388,1
16,30,1
16,772,1
16,710,1
16,79,1
16,359,1
16,293,1
16,59,1
16,481,1
16,51,1
17,50,1
17,39,1
17,798,1
17,52,1
17,443,1
17,519,1
17,65,1
17,81,1
17,40,1
17,23,1
17,710,1
17,27,1
17,12,1
17,58,1
18,88,1
18,729,1
18,274,1
18,369,1
18,819,1
18,874,1
18,42,1
18,471,1
18,36,1
18,294,1
18,71,1
18,367,1
19,51,1
19,836,1
19,71,1
19,33,1
19,39,1
19,388,1
19,593,1
19,7,1
19,424,1
19,52,1
19,888,1
19,466,1
19,42,1
19,73,1
19,404,1
19,68,1
19,495,1
20,667,1
20,73,1
20,868,1
20,466,1
20,815,1
20,31,1
20,7,1
20,48,1
20,470,1
20,3,1
20,74,1
20,14,1
20,75,1
20,659,1
20,34,1
20,71,1
20,730,1
20,87,1
20,720,1
20,306,1
20,58,1
