Nr. orders	50
orderID,productID,qty
1,834,1
1,876,1
1,865,1
1,641,1
1,230,1
1,883,1
1,196,1
1,508,1
1,387,1
1,784,1
1,148,1
1,320,1
1,392,1
1,164,1
1,857,1
1,491,1
1,298,1
1,245,1
1,7,1
1,116,1
1,897,1
1,771,1
2,75,1
2,871,1
2,206,1
2,244,1
2,103,1
2,399,1
2,95,1
2,380,1
2,137,1
2,152,1
3,556,1
3,418,1
3,766,1
3,579,1
3,199,1
3,812,1
3,230,1
3,655,1
3,304,1
3,632,1
3,233,1
3,413,1
4,136,1
4,809,1
4,558,1
4,230,1
4,753,1
4,235,1
4,505,1
4,467,1
4,65,1
4,128,1
4,175,1
4,395,1
4,559,1
4,400,1
4,130,1
4,252,1
4,532,1
4,120,1
4,53,1
4,217,1
5,687,1
5,854,1
5,40,1
5,3,1
5,783,1
5,96,1
5,515,1
5,375,1
5,20,1
5,543,1
5,859,1
5,443,1
5,900,1
5,722,1
5,125,1
5,153,1
5,57,1
5,93,1
5,676,1
5,411,1
5,550,1
5,291,1
5,155,1
5,441,1
6,680,1
6,88,1
6,616,1
6,224,1
6,112,1
6,630,1
6,861,1
6,491,1
6,571,1
6,374,1
6,702,1
6,611,1
6,733,1
6,262,1
6,827,1
6,6,1
7,726,1
7,591,1
7,699,1
7,282,1
7,560,1
7,342,1
7,152,1
8,597,1
8,900,1
8,825,1
8,366,1
8,877,1
8,649,1
8,763,1
8,117,1
8,260,1
8,871,1
8,341,1
8,308,1
8,723,1
8,498,1
8,84,1
8,663,1
9,897,1
9,107,1
9,717,1
9,327,1
9,490,1
9,778,1
9,344,1
9,366,1
9,872,1
9,747,1
9,203,1
10,434,1
10,642,1
10,644,1
10,874,1
10,87,1
10,497,1
10,526,1
10,715,1
10,596,1
10,218,1
10,623,1
10,152,1
10,604,1
11,589,1
11,738,1
11,787,1
11,145,1
11,305,1
11,487,1
11,571,1
11,637,1
12,776,1
12,70,1
12,417,1
12,65,1
12,510,1
12,474,1
12,546,1
12,275,1
12,415,1
12,369,1
12,643,1
12,214,1
12,38,1
12,406,1
12,556,1
12,99,1
12,135,1
12,354,1
12,577,1
12,438,1
12,655,1
12,513,1
13,623,1
13,817,1
13,846,1
13,472,1
13,371,1
13,889,1
13,848,1
13,326,1
13,600,1
13,900,1
13,47,1
13,660,1
14,707,1
14,93,1
14,375,1
14,456,1
14,875,1
14,333,1
14,38,1
14,113,1
14,661,1
14,704,1
14,340,1
14,246,1
14,130,1
