Nr. orders	50
orderID,productID,qty
1,14,1
1,719,1
1,19,1
1,50,1
1,67,1
1,52,1
2,66,1
2,46,1
2,729,1
2,38,1
2,603,1
2,745,1
2,51,1
2,537,1
2,87,1
2,750,1
2,543,1
2,536,1
2,61,1
2,19,1
2,667,1
2,33,1
2,23,1
2,82,1
2,528,1
2,29,1
2,389,1
2,854,1
3,44,1
3,402,1
3,644,1
3,25,1
3,858,1
3,62,1
3,53,1
3,768,1
3,8,1
3,612,1
3,819,1
4,768,1
4,57,1
4,74,1
4,83,1
4,51,1
4,3,1
4,693,1
4,788,1
4,376,1
4,49,1
4,34,1
4,544,1
4,19,1
4,76,1
4,55,1
4,80,1
4,389,1
4,495,1
4,605,1
4,73,1
4,13,1
4,555,1
4,20,1
4,859,1
5,78,1
5,711,1
5,712,1
5,76,1
5,797,1
5,66,1
5,1,1
5,589,1
5,638,1
5,666,1
5,32,1
6,74,1
6,435,1
6,90,1
6,81,1
6,597,1
6,82,1
6,391,1
7,489,1
7,788,1
7,41,1
7,30,1
7,463,1
7,27,1
7,689,1
7,89,1
7,492,1
7,686,1
7,85,1
7,43,1
7,830,1
7,754,1
7,57,1
7,707,1
7,79,1
7,36,1
7,635,1
7,69,1
8,434,1
8,46,1
8,29,1
8,841,1
8,896,1
8,766,1
8,48,1
8,10,1
8,692,1
8,80,1
8,63,1
8,70,1
8,1,1
8,883,1
8,457,1
8,635,1
8,67,1
8,5,1
8,825,1
8,90,1
8,87,1
9,10,1
9,54,1
9,700,1
9,431,1
9,35,1
9,407,1
9,8,1
9,79,1
10,39,1
10,10,1
10,6,1
10,474,1
10,402,1
10,9,1
10,628,1
10,294,1
10,506,1
10,473,1
10,72,1
10,59,1
10,868,1
11,832,1
11,552,1
11,781,1
11,43,1
11,746,1
11,6,1
11,80,1
11,11,1
11,76,1
11,543,1
11,523,1
11,631,1
11,40,1
11,530,1
11,751,1
11,39,1
11,509,1
11,689,1
11,871,1
11,759,1
11,84,1
11,807,1
11,77,1
11,82,1
12,315,1
12,39,1
12,62,1
12,740,1
12,322,1
12,633,1
12,55,1
12,25,1
12,84,1
12,877,1
12,19,1
12,80,1
13,37,1
13,294,1
13,708,1
13,24,1
13,13,1
13,687,1
13,31,1
13,599,1
13,621,1
13,90,1
13,53,1
13,83,1
13,361,1
13,707,1
13,459,1
13,56,1
14,78,1
14,422,1
14,38,1
14,49,1
14,286,1
14,20,1
14,498,1
14,9,1
14,733,1
14,760,1
14,14,1
14,81,1
14,499,1
14,402,1
14,67,1
14,397,1
14,854,1
14,330,1
15,55,1
15,482,1
15,318,1
15,877,1
15,8,1
15,374,1
15,550,1
15,581,1
16,70,1
16,535,1
16,583,1
16,35,1
16,29,1
16,4,1
16,39,1
16,830,1
16,60,1
16,20,1
16,76,1
16,84,1
16,21,1
16,8,1
16,525,1
16,43,1
16,584,1
16,58,1
16,75,1
16,438,1
17,43,1
17,312,1
17,492,1
17,327,1
17,79,1
17,675,1
17,802,1
17,86,1
17,36,1
17,610,1
18,843,1
18,427,1
18,85,1
18,274,1
18,33,1
19,442,1
19,51,1
19,860,1
19,59,1
19,54,1
19,857,1
19,25,1
19,295,1
19,452,1
19,24,1
19,83,1
19,65,1
19,766,1
19,671,1
19,411,1
19,630,1
19,52,1
19,7,1
20,33,1
20,44,1
20,89,1
20,480,1
20,58,1
20,613,1
20,81,1
20,69,1
20,755,1
20,876,1
20,72,1
20,653,1
20,820,1
20,15,1
20,753,1
20,83,1
20,846,1
20,751,1
20,697,1
20,496,1
21,27,1
21,83,1
21,884,1
21,31,1
21,663,1
21,615,1
21,612,1
21,37,1
21,88,1
22,57,1
22,470,1
22,5,1
22,87,1
22,592,1
22,457,1
22,20,1
22,32,1
22,38,1
22,30,1
22,84,1
22,423,1
22,83,1
22,7,1
22,805,1
22,469,1
22,628,1
23,66,1
23,62,1
23,30,1
23,78,1
23,296,1
23,764,1
23,21,1
23,820,1
23,14,1
23,606,1
23,733,1
24,8,1
24,445,1
24,16,1
24,282,1
24,409,1
24,36,1
24,70,1
24,689,1
24,866,1
25,310,1
25,816,1
25,20,1
25,695,1
25,485,1
25,33,1
25,67,1
25,574,1
25,39,1
25,16,1
25,818,1
25,34,1
25,59,1
25,71,1
25,83,1
25,649,1
26,305,1
26,21,1
26,893,1
26,54,1
26,85,1
26,76,1
26,27,1
26,872,1
26,47,1
26,837,1
26,22,1
26,410,1
26,590,1
26,279,1
26,4,1
26,741,1
26,43,1
26,501,1
26,689,1
26,25,1
27,7,1
27,858,1
27,73,1
27,90,1
27,444,1
27,776,1
27,62,1
27,20,1
27,774,1
27,402,1
27,817,1
27,10,1
27,49,1
27,824,1
27,704,1
27,559,1
27,89,1
27,61,1
28,514,1
28,72,1
28,10,1
28,418,1
28,89,1
28,20,1
28,463,1
28,781,1
28,479,1
28,883,1
28,527,1
28,35,1
28,691,1
28,482,1
28,69,1
28,38,1
28,86,1
29,282,1
29,31,1
29,465,1
29,37,1
29,412,1
29,80,1
29,746,1
29,12,1
29,560,1
29,67,1
29,79,1
29,539,1
29,321,1
29,643,1
29,61,1
29,791,1
29,38,1
29,547,1
29,730,1
29,17,1
29,65,1
29,291,1
30,816,1
30,850,1
30,57,1
30,50,1
30,10,1
30,534,1
30,29,1
30,18,1
30,299,1
30,53,1
30,30,1
30,464,1
30,643,1
30,696,1
30,67,1
30,24,1
30,593,1
30,80,1
30,659,1
30,278,1
30,762,1
30,76,1
30,1,1
31,15,1
31,83,1
31,363,1
31,76,1
31,10,1
31,65,1
31,706,1
31,82,1
31,24,1
31,62,1
31,472,1
31,548,1
32,889,1
32,854,1
32,4,1
32,46,1
32,427,1
32,24,1
32,329,1
32,74,1
32,23,1
32,76,1
32,682,1
32,61,1
32,82,1
33,89,1
33,525,1
33,333,1
33,35,1
33,30,1
33,334,1
33,59,1
33,25,1
33,75,1
33,87,1
33,831,1
33,64,1
33,458,1
33,7,1
34,397,1
34,577,1
34,295,1
34,53,1
34,6,1
34,32,1
34,853,1
34,66,1
34,441,1
34,1,1
34,569,1
35,298,1
35,14,1
35,12,1
35,315,1
35,22,1
35,31,1
35,34,1
35,1,1
35,66,1
36,286,1
36,505,1
36,80,1
36,38,1
36,46,1
36,798,1
36,11,1
36,56,1
36,8,1
36,48,1
36,358,1
36,859,1
36,342,1
37,498,1
37,467,1
37,55,1
37,44,1
37,83,1
37,85,1
37,519,1
37,20,1
37,660,1
38,326,1
38,88,1
38,40,1
38,41,1
38,38,1
38,26,1
38,86,1
38,85,1
38,57,1
38,353,1
38,675,1
38,312,1
39,44,1
39,41,1
39,422,1
39,457,1
39,15,1
39,568,1
39,372,1
39,19,1
39,295,1
39,78,1
39,282,1
39,862,1
39,302,1
39,355,1
39,492,1
39,75,1
40,355,1
40,583,1
40,87,1
40,404,1
40,758,1
40,624,1
40,69,1
40,697,1
40,14,1
40,415,1
40,77,1
40,37,1
40,782,1
40,36,1
40,599,1
40,64,1
40,727,1
40,56,1
40,888,1
40,601,1
41,826,1
41,350,1
41,797,1
41,393,1
41,651,1
41,69,1
41,53,1
41,689,1
41,43,1
41,76,1
41,54,1
41,596,1
41,404,1
41,19,1
41,526,1
41,521,1
41,678,1
42,297,1
42,773,1
42,471,1
42,5,1
42,759,1
42,843,1
43,274,1
43,36,1
43,699,1
43,566,1
43,401,1
43,821,1
43,698,1
43,51,1
43,630,1
43,7,1
43,60,1
43,473,1
43,577,1
43,48,1
43,431,1
43,2,1
43,549,1
43,454,1
44,24,1
44,273,1
44,518,1
44,75,1
44,542,1
44,389,1
44,756,1
44,596,1
45,610,1
45,32,1
45,85,1
45,886,1
45,385,1
45,709,1
45,8,1
45,492,1
45,88,1
45,590,1
45,20,1
45,296,1
45,506,1
45,35,1
45,770,1
45,652,1
45,416,1
46,86,1
46,89,1
46,361,1
46,24,1
46,79,1
46,30,1
46,31,1
46,25,1
46,594,1
46,778,1
46,5,1
46,614,1
46,511,1
46,83,1
46,39,1
46,597,1
46,52,1
46,640,1
47,30,1
47,72,1
47,78,1
47,8,1
47,26,1
47,25,1
48,82,1
48,851,1
48,9,1
48,39,1
48,63,1
48,690,1
48,4,1
48,742,1
48,740,1
48,11,1
48,26,1
48,509,1
49,599,1
49,594,1
49,551,1
49,734,1
49,737,1
49,680,1
