Nr. orders	20
orderID,productID,qty
1,684,1
1,686,1
1,591,1
1,816,1
1,537,1
1,41,1
1,105,1
1,310,1
1,455,1
1,161,1
1,101,1
1,446,1
1,327,1
1,518,1
1,841,1
1,733,1
1,760,1
1,665,1
1,561,1
2,206,1
2,480,1
2,890,1
2,313,1
2,136,1
2,241,1
2,589,1
2,347,1
2,801,1
2,401,1
2,353,1
2,135,1
3,284,1
3,227,1
3,49,1
3,407,1
3,526,1
3,409,1
3,506,1
3,142,1
3,631,1
3,45,1
3,236,1
3,57,1
4,616,1
4,225,1
4,625,1
4,319,1
4,132,1
4,149,1
4,259,1
4,151,1
4,839,1
4,425,1
4,656,1
4,109,1
4,261,1
4,300,1
4,136,1
4,700,1
4,859,1
5,58,1
5,782,1
5,586,1
5,682,1
5,415,1
5,260,1
5,560,1
5,285,1
5,445,1
5,623,1
5,184,1
5,420,1
5,200,1
5,182,1
5,685,1
6,217,1
6,672,1
6,483,1
6,669,1
6,110,1
6,273,1
6,164,1
6,103,1
6,347,1
6,396,1
6,704,1
6,92,1
6,316,1
6,402,1
6,59,1
7,502,1
7,881,1
7,579,1
7,534,1
7,850,1
7,489,1
7,60,1
7,306,1
7,722,1
7,493,1
7,781,1
7,704,1
7,842,1
7,602,1
7,596,1
7,285,1
7,315,1
8,273,1
8,893,1
8,111,1
8,661,1
8,520,1
8,265,1
8,521,1
8,727,1
9,326,1
9,228,1
9,176,1
9,407,1
9,670,1
9,1,1
9,17,1
9,237,1
9,392,1
9,22,1
9,844,1
9,183,1
9,640,1
9,566,1
9,865,1
10,668,1
10,768,1
10,49,1
10,130,1
10,369,1
10,192,1
10,226,1
10,198,1
10,18,1
10,764,1
10,92,1
10,200,1
10,87,1
10,56,1
10,206,1
10,549,1
10,708,1
10,669,1
10,231,1
10,330,1
10,594,1
10,443,1
11,848,1
11,279,1
11,163,1
11,277,1
11,891,1
11,43,1
11,399,1
11,808,1
11,186,1
11,568,1
11,247,1
11,786,1
11,251,1
11,511,1
11,643,1
11,474,1
11,6,1
11,137,1
11,722,1
11,747,1
11,74,1
11,769,1
11,183,1
12,152,1
12,798,1
12,752,1
12,486,1
12,298,1
12,493,1
12,735,1
12,825,1
12,659,1
12,733,1
12,552,1
12,666,1
12,367,1
12,62,1
12,479,1
13,743,1
13,155,1
13,456,1
13,251,1
13,65,1
13,242,1
13,222,1
13,862,1
13,748,1
13,540,1
13,892,1
13,563,1
14,614,1
14,5,1
14,29,1
14,470,1
14,677,1
14,886,1
14,91,1
14,696,1
14,483,1
14,83,1
14,640,1
14,80,1
14,276,1
14,597,1
14,46,1
14,203,1
14,869,1
14,98,1
14,219,1
14,653,1
15,96,1
15,468,1
15,382,1
15,692,1
15,242,1
15,650,1
15,113,1
15,665,1
15,893,1
15,591,1
15,507,1
15,821,1
15,516,1
15,192,1
16,721,1
16,443,1
16,229,1
16,534,1
16,163,1
16,23,1
16,86,1
16,20,1
16,611,1
16,530,1
16,806,1
16,458,1
16,214,1
16,358,1
16,566,1
16,4,1
16,737,1
16,837,1
16,800,1
16,129,1
16,311,1
16,791,1
16,205,1
17,838,1
17,863,1
17,450,1
17,560,1
17,197,1
17,343,1
17,865,1
17,130,1
17,550,1
17,744,1
17,134,1
17,319,1
17,643,1
17,488,1
17,446,1
17,756,1
17,161,1
17,695,1
17,171,1
17,600,1
18,690,1
18,82,1
18,19,1
18,485,1
18,817,1
18,322,1
18,51,1
18,105,1
18,601,1
18,416,1
18,500,1
18,94,1
18,106,1
18,5,1
18,770,1
18,661,1
18,133,1
18,432,1
18,521,1
18,861,1
18,110,1
18,77,1
18,126,1
19,890,1
19,336,1
19,175,1
19,691,1
19,17,1
19,126,1
19,415,1
19,763,1
19,738,1
19,716,1
19,482,1
19,570,1
19,275,1
19,276,1
19,423,1
19,373,1
19,247,1
19,316,1
19,643,1
19,596,1
19,460,1
19,398,1
20,709,1
20,615,1
20,590,1
20,861,1
20,94,1
20,236,1
20,118,1
20,727,1
20,85,1
20,891,1
20,741,1
20,30,1
20,535,1
20,77,1
20,580,1
20,729,1
20,13,1
20,198,1
20,607,1
20,519,1
20,97,1
20,199,1
20,262,1
20,357,1
