Nr. orders	70
orderID,productID,qty
1,167,1
1,596,1
1,398,1
1,442,1
1,620,1
1,260,1
1,649,1
1,569,1
1,237,1
1,434,1
1,179,1
1,530,1
1,558,1
1,879,1
1,210,1
1,183,1
1,573,1
1,353,1
2,518,1
2,241,1
2,12,1
2,472,1
2,795,1
2,389,1
2,687,1
2,93,1
2,426,1
2,855,1
2,445,1
2,77,1
2,9,1
2,223,1
2,224,1
2,305,1
2,69,1
3,100,1
3,277,1
3,516,1
3,308,1
3,238,1
3,230,1
3,236,1
3,731,1
3,351,1
3,665,1
3,150,1
3,412,1
3,732,1
3,819,1
3,177,1
4,386,1
4,312,1
4,510,1
4,756,1
4,76,1
4,201,1
4,817,1
4,629,1
5,291,1
5,486,1
5,383,1
5,212,1
5,818,1
5,398,1
5,423,1
5,106,1
5,582,1
5,163,1
5,580,1
5,686,1
5,213,1
5,192,1
6,30,1
6,889,1
6,20,1
6,545,1
6,744,1
6,780,1
6,43,1
6,192,1
6,683,1
6,164,1
6,756,1
6,834,1
7,520,1
7,297,1
7,313,1
7,727,1
7,214,1
7,447,1
7,634,1
7,649,1
7,32,1
7,341,1
7,179,1
7,415,1
8,839,1
8,263,1
8,805,1
8,200,1
8,725,1
8,90,1
8,625,1
8,882,1
8,736,1
8,152,1
8,391,1
8,405,1
8,259,1
8,267,1
8,751,1
8,600,1
8,382,1
8,790,1
8,264,1
8,377,1
8,772,1
8,889,1
8,70,1
9,33,1
9,74,1
9,861,1
9,851,1
9,445,1
9,540,1
9,271,1
9,827,1
9,572,1
9,285,1
9,620,1
9,170,1
9,506,1
9,416,1
9,422,1
9,808,1
9,883,1
9,549,1
10,568,1
10,794,1
10,136,1
10,207,1
10,367,1
10,758,1
10,504,1
10,575,1
10,798,1
11,878,1
11,215,1
11,809,1
11,629,1
11,240,1
11,309,1
11,801,1
11,270,1
11,67,1
11,213,1
11,408,1
11,304,1
11,605,1
11,724,1
11,384,1
11,412,1
11,663,1
11,863,1
11,299,1
11,250,1
11,500,1
11,160,1
12,189,1
12,690,1
12,96,1
12,191,1
12,873,1
12,165,1
12,305,1
12,590,1
12,888,1
12,479,1
13,539,1
13,111,1
13,393,1
13,842,1
13,237,1
13,326,1
13,77,1
13,871,1
13,46,1
13,556,1
13,371,1
13,641,1
14,344,1
14,741,1
14,316,1
14,2,1
14,52,1
14,857,1
15,22,1
15,555,1
15,252,1
15,161,1
15,554,1
15,634,1
15,731,1
15,124,1
15,24,1
16,809,1
16,872,1
16,674,1
16,294,1
16,242,1
16,75,1
16,750,1
16,536,1
16,514,1
16,29,1
16,789,1
16,570,1
16,592,1
16,697,1
16,421,1
16,228,1
16,535,1
16,395,1
16,136,1
16,784,1
16,806,1
16,269,1
17,558,1
17,676,1
17,359,1
17,846,1
17,331,1
17,59,1
17,523,1
17,893,1
17,499,1
17,900,1
17,857,1
17,690,1
17,240,1
17,446,1
17,497,1
17,191,1
17,763,1
17,828,1
17,45,1
17,673,1
17,361,1
18,405,1
18,107,1
18,155,1
18,49,1
18,282,1
18,889,1
18,506,1
18,458,1
18,786,1
18,175,1
18,823,1
18,200,1
18,622,1
18,267,1
19,497,1
19,575,1
19,365,1
19,294,1
19,608,1
19,71,1
19,197,1
19,831,1
19,758,1
19,540,1
19,632,1
19,652,1
19,524,1
19,613,1
19,571,1
19,15,1
19,81,1
19,213,1
19,247,1
19,561,1
20,627,1
20,341,1
20,747,1
20,775,1
20,280,1
20,741,1
20,174,1
20,12,1
20,854,1
20,578,1
20,900,1
21,14,1
21,500,1
21,144,1
21,45,1
21,39,1
21,192,1
21,369,1
21,71,1
21,471,1
21,697,1
21,647,1
21,146,1
21,257,1
21,236,1
21,3,1
21,593,1
21,536,1
21,395,1
22,486,1
22,270,1
22,142,1
22,377,1
22,28,1
22,602,1
22,128,1
22,91,1
22,563,1
22,663,1
22,301,1
22,276,1
22,86,1
22,848,1
22,851,1
23,608,1
23,361,1
23,53,1
23,869,1
23,324,1
23,282,1
23,136,1
23,78,1
23,577,1
23,208,1
23,308,1
23,198,1
23,432,1
23,275,1
24,203,1
24,570,1
24,256,1
24,582,1
24,536,1
24,308,1
24,307,1
24,421,1
24,556,1
25,178,1
25,691,1
25,242,1
25,350,1
25,515,1
25,851,1
25,254,1
25,134,1
25,295,1
25,784,1
25,602,1
25,220,1
25,898,1
25,381,1
25,828,1
25,233,1
25,619,1
25,527,1
25,417,1
25,67,1
25,213,1
26,45,1
26,716,1
26,312,1
26,244,1
26,666,1
26,265,1
27,735,1
27,433,1
27,298,1
27,571,1
27,848,1
27,715,1
27,149,1
27,896,1
27,109,1
27,393,1
27,845,1
27,71,1
27,107,1
27,817,1
27,428,1
28,565,1
28,484,1
28,53,1
28,658,1
28,221,1
28,130,1
28,756,1
28,334,1
28,478,1
28,541,1
28,851,1
28,674,1
28,701,1
28,550,1
28,454,1
28,2,1
28,144,1
28,242,1
29,661,1
29,20,1
29,64,1
29,825,1
29,405,1
29,194,1
29,129,1
30,459,1
30,564,1
30,604,1
30,415,1
30,388,1
30,421,1
30,755,1
30,876,1
30,214,1
30,215,1
30,616,1
30,45,1
30,471,1
30,130,1
30,151,1
30,760,1
30,758,1
31,174,1
31,748,1
31,721,1
31,255,1
31,723,1
31,160,1
31,242,1
31,309,1
31,809,1
31,650,1
31,145,1
31,806,1
31,546,1
