Nr. orders	50
orderID,productID,qty
1,202,1
1,129,1
1,857,1
1,182,1
1,759,1
1,449,1
1,612,1
1,521,1
1,178,1
1,855,1
1,658,1
1,298,1
1,258,1
1,128,1
1,370,1
2,331,1
2,794,1
2,22,1
2,701,1
2,12,1
2,201,1
2,356,1
2,771,1
2,401,1
2,336,1
2,137,1
2,109,1
2,382,1
2,855,1
2,560,1
2,141,1
2,341,1
2,843,1
2,659,1
3,391,1
3,801,1
3,65,1
3,777,1
3,432,1
3,889,1
3,242,1
3,776,1
3,690,1
3,458,1
3,17,1
3,241,1
3,22,1
3,354,1
3,450,1
3,576,1
3,165,1
3,866,1
3,431,1
3,571,1
3,719,1
3,360,1
4,4,1
4,373,1
4,603,1
4,556,1
4,777,1
4,118,1
4,367,1
4,744,1
4,27,1
4,500,1
4,676,1
4,105,1
4,248,1
4,110,1
4,164,1
4,55,1
4,836,1
4,479,1
4,151,1
4,257,1
4,94,1
5,107,1
5,769,1
5,556,1
5,573,1
5,819,1
5,451,1
5,732,1
5,113,1
5,668,1
6,509,1
6,472,1
6,578,1
6,845,1
6,164,1
6,493,1
6,608,1
6,542,1
6,650,1
6,195,1
6,155,1
6,596,1
6,166,1
6,8,1
6,229,1
7,124,1
7,631,1
7,244,1
7,196,1
7,251,1
7,149,1
7,188,1
7,230,1
7,7,1
7,630,1
7,228,1
7,484,1
7,599,1
7,659,1
7,151,1
7,339,1
7,896,1
7,864,1
8,28,1
8,415,1
8,14,1
8,34,1
8,585,1
8,594,1
9,785,1
9,362,1
9,29,1
9,94,1
9,43,1
9,644,1
9,203,1
9,630,1
9,753,1
10,266,1
10,697,1
10,720,1
10,130,1
10,286,1
10,256,1
10,420,1
10,377,1
10,517,1
10,468,1
10,443,1
10,837,1
10,860,1
10,190,1
10,626,1
10,12,1
11,34,1
11,722,1
11,609,1
11,553,1
11,709,1
11,521,1
11,326,1
11,823,1
11,891,1
11,552,1
11,193,1
11,539,1
11,7,1
11,567,1
11,630,1
11,528,1
11,358,1
11,476,1
11,270,1
11,59,1
11,194,1
11,165,1
12,7,1
12,104,1
12,616,1
12,208,1
12,461,1
12,689,1
12,123,1
13,767,1
13,807,1
13,124,1
13,40,1
13,299,1
14,239,1
14,608,1
14,468,1
14,597,1
14,550,1
14,679,1
14,691,1
14,782,1
14,220,1
14,92,1
14,869,1
14,466,1
14,57,1
14,312,1
14,765,1
14,818,1
15,858,1
15,452,1
15,102,1
15,532,1
15,1,1
15,393,1
15,635,1
15,847,1
15,587,1
15,859,1
15,706,1
15,795,1
15,825,1
15,613,1
15,353,1
15,358,1
15,677,1
15,215,1
15,870,1
15,398,1
15,583,1
15,128,1
15,885,1
16,187,1
16,265,1
16,85,1
16,694,1
16,516,1
16,178,1
16,272,1
16,199,1
16,13,1
16,142,1
16,171,1
16,855,1
16,619,1
16,443,1
16,57,1
16,389,1
16,446,1
16,507,1
16,584,1
16,162,1
16,674,1
16,854,1
17,324,1
17,634,1
17,633,1
17,121,1
17,442,1
17,267,1
17,332,1
17,789,1
17,641,1
17,464,1
17,352,1
17,880,1
17,241,1
17,155,1
17,173,1
17,832,1
18,728,1
18,666,1
18,221,1
18,42,1
18,26,1
18,208,1
18,888,1
18,502,1
18,515,1
18,401,1
18,120,1
18,330,1
18,792,1
18,30,1
19,100,1
19,131,1
19,128,1
19,511,1
19,255,1
19,437,1
19,550,1
20,768,1
20,359,1
20,258,1
20,894,1
20,336,1
21,181,1
21,482,1
21,250,1
21,495,1
21,219,1
21,443,1
21,724,1
21,98,1
22,340,1
22,860,1
22,303,1
22,377,1
22,247,1
22,272,1
22,773,1
22,389,1
22,501,1
23,682,1
23,45,1
23,303,1
23,512,1
23,51,1
23,257,1
23,40,1
23,237,1
24,694,1
24,662,1
24,476,1
24,498,1
24,254,1
24,765,1
24,97,1
24,38,1
24,122,1
24,690,1
24,423,1
24,156,1
25,851,1
25,256,1
25,693,1
25,296,1
25,631,1
25,514,1
25,89,1
25,519,1
25,87,1
25,852,1
25,786,1
25,541,1
25,744,1
25,772,1
25,570,1
25,717,1
