Nr. orders	30
orderID,productID,qty
1,754,1
1,464,1
1,289,1
1,62,1
1,496,1
1,885,1
1,374,1
1,389,1
1,224,1
1,516,1
1,567,1
1,820,1
1,13,1
1,508,1
2,315,1
2,199,1
2,890,1
2,706,1
2,379,1
2,148,1
3,316,1
3,175,1
3,539,1
3,816,1
3,130,1
3,162,1
3,854,1
3,783,1
3,307,1
3,695,1
3,398,1
3,657,1
3,497,1
3,849,1
3,131,1
3,372,1
3,775,1
3,830,1
3,856,1
3,603,1
3,633,1
3,352,1
3,67,1
4,497,1
4,52,1
4,337,1
4,61,1
4,15,1
4,503,1
4,232,1
4,285,1
4,211,1
4,195,1
4,810,1
4,125,1
4,396,1
4,324,1
4,408,1
5,304,1
5,242,1
5,712,1
5,130,1
5,257,1
5,637,1
6,459,1
6,57,1
6,286,1
6,392,1
6,845,1
6,293,1
6,660,1
6,297,1
6,26,1
6,658,1
6,538,1
6,843,1
6,21,1
6,4,1
6,809,1
7,301,1
7,689,1
7,545,1
7,490,1
7,795,1
8,595,1
8,736,1
8,522,1
8,105,1
8,818,1
8,759,1
8,626,1
8,496,1
8,7,1
8,606,1
8,497,1
8,356,1
8,701,1
8,780,1
8,288,1
8,857,1
8,70,1
8,34,1
8,575,1
8,374,1
8,360,1
8,87,1
8,720,1
9,172,1
9,12,1
9,633,1
9,653,1
9,284,1
9,651,1
9,201,1
9,782,1
9,459,1
9,543,1
9,107,1
9,840,1
9,408,1
9,217,1
9,473,1
9,471,1
10,69,1
10,276,1
10,465,1
10,153,1
10,3,1
10,312,1
10,541,1
10,506,1
10,653,1
10,883,1
10,540,1
10,543,1
10,23,1
10,142,1
10,893,1
10,771,1
10,732,1
10,481,1
10,633,1
10,341,1
11,809,1
11,42,1
11,723,1
11,704,1
11,795,1
11,687,1
11,38,1
11,201,1
11,719,1
11,782,1
11,746,1
11,35,1
11,360,1
11,787,1
11,28,1
11,16,1
11,792,1
11,13,1
11,77,1
11,124,1
11,225,1
11,711,1
11,537,1
12,821,1
12,54,1
12,747,1
12,651,1
12,294,1
12,600,1
12,171,1
12,36,1
12,628,1
12,853,1
12,41,1
12,13,1
12,725,1
12,53,1
12,624,1
12,611,1
12,557,1
12,395,1
13,52,1
13,529,1
13,402,1
13,434,1
13,127,1
13,64,1
13,404,1
13,279,1
13,692,1
14,516,1
14,245,1
14,445,1
14,192,1
14,664,1
14,178,1
14,526,1
14,786,1
14,865,1
14,129,1
14,789,1
15,379,1
15,209,1
15,536,1
15,491,1
15,608,1
15,399,1
15,801,1
15,489,1
15,859,1
15,386,1
15,401,1
15,173,1
15,465,1
15,124,1
15,278,1
16,270,1
16,845,1
16,5,1
16,585,1
16,784,1
16,356,1
16,217,1
16,514,1
16,881,1
16,57,1
16,224,1
16,211,1
16,263,1
16,194,1
16,435,1
16,757,1
16,655,1
16,787,1
16,798,1
17,76,1
17,888,1
17,177,1
17,194,1
17,246,1
17,552,1
18,205,1
18,530,1
18,385,1
18,271,1
18,287,1
18,273,1
18,484,1
18,80,1
19,841,1
19,616,1
19,555,1
19,185,1
19,17,1
19,664,1
19,814,1
19,789,1
19,186,1
19,655,1
19,684,1
19,767,1
19,836,1
20,831,1
20,771,1
20,634,1
20,834,1
20,397,1
20,149,1
20,802,1
20,709,1
21,797,1
21,400,1
21,80,1
21,804,1
21,512,1
21,244,1
21,501,1
21,345,1
21,457,1
21,188,1
22,741,1
22,98,1
22,36,1
22,194,1
22,552,1
22,522,1
22,854,1
22,583,1
22,736,1
22,777,1
22,805,1
22,212,1
22,847,1
22,84,1
22,689,1
22,420,1
23,214,1
23,491,1
23,654,1
23,644,1
23,25,1
24,422,1
24,623,1
24,732,1
24,837,1
24,204,1
24,176,1
24,459,1
24,640,1
24,62,1
25,411,1
25,301,1
25,31,1
25,547,1
25,387,1
25,727,1
26,437,1
26,301,1
26,153,1
26,40,1
26,436,1
26,806,1
26,398,1
26,140,1
26,652,1
26,227,1
26,160,1
26,673,1
26,329,1
26,766,1
26,540,1
26,57,1
26,195,1
26,413,1
26,630,1
26,480,1
27,740,1
27,783,1
27,385,1
27,542,1
27,607,1
27,775,1
27,564,1
27,45,1
27,52,1
27,179,1
27,198,1
27,313,1
27,885,1
28,32,1
28,111,1
28,635,1
28,132,1
28,303,1
28,222,1
28,435,1
29,684,1
29,755,1
29,686,1
29,589,1
29,491,1
29,172,1
29,14,1
29,896,1
29,682,1
29,504,1
29,221,1
29,106,1
29,515,1
29,612,1
29,24,1
29,848,1
29,540,1
29,424,1
29,859,1
29,897,1
30,330,1
30,771,1
30,298,1
30,817,1
30,271,1
30,13,1
30,319,1
30,520,1
