Nr. orders	50
orderID,productID,qty
1,68,1
1,84,1
1,785,1
1,25,1
1,75,1
1,10,1
2,425,1
2,66,1
2,12,1
2,38,1
2,42,1
2,698,1
2,655,1
2,26,1
2,783,1
2,55,1
2,873,1
2,277,1
2,70,1
2,73,1
2,343,1
2,43,1
2,61,1
2,54,1
2,483,1
2,21,1
2,888,1
3,663,1
3,34,1
3,88,1
3,18,1
3,741,1
3,765,1
3,60,1
3,546,1
3,89,1
3,536,1
3,72,1
3,19,1
3,712,1
3,33,1
3,732,1
3,39,1
3,36,1
3,525,1
3,763,1
3,1,1
3,76,1
3,4,1
4,673,1
4,888,1
4,57,1
4,715,1
4,26,1
4,345,1
4,460,1
4,846,1
4,842,1
4,84,1
4,890,1
4,39,1
4,59,1
4,381,1
4,8,1
4,691,1
4,48,1
4,586,1
5,54,1
5,9,1
5,776,1
5,14,1
5,294,1
5,57,1
5,84,1
5,560,1
5,41,1
5,71,1
5,782,1
5,338,1
5,53,1
5,19,1
5,17,1
5,65,1
5,758,1
5,310,1
5,68,1
5,59,1
5,88,1
5,421,1
6,535,1
6,79,1
6,57,1
6,54,1
6,778,1
6,326,1
6,42,1
6,584,1
6,62,1
6,19,1
6,510,1
6,617,1
6,496,1
6,69,1
6,295,1
6,40,1
6,447,1
6,448,1
6,696,1
6,375,1
7,630,1
7,55,1
7,846,1
7,85,1
7,554,1
7,551,1
7,19,1
7,4,1
7,51,1
7,569,1
7,28,1
7,650,1
7,54,1
7,43,1
7,44,1
7,559,1
7,460,1
7,69,1
7,862,1
7,275,1
7,18,1
7,56,1
7,3,1
8,488,1
8,433,1
8,442,1
8,850,1
8,404,1
8,82,1
8,23,1
8,76,1
8,54,1
8,408,1
8,63,1
8,893,1
8,64,1
8,55,1
8,766,1
9,599,1
9,806,1
9,458,1
9,70,1
9,761,1
9,19,1
10,762,1
10,603,1
10,44,1
10,561,1
10,74,1
10,35,1
10,11,1
10,1,1
10,640,1
10,53,1
10,38,1
10,59,1
11,59,1
11,20,1
11,742,1
11,67,1
11,35,1
11,27,1
11,369,1
11,710,1
11,39,1
11,45,1
11,88,1
11,723,1
12,30,1
12,46,1
12,880,1
12,71,1
12,864,1
12,69,1
12,66,1
12,81,1
12,22,1
13,554,1
13,307,1
13,2,1
13,3,1
13,665,1
13,16,1
13,305,1
13,30,1
13,327,1
13,46,1
13,57,1
13,667,1
14,817,1
14,71,1
14,588,1
14,539,1
14,752,1
14,488,1
14,460,1
14,51,1
14,312,1
14,403,1
14,7,1
14,43,1
14,60,1
14,459,1
14,72,1
14,90,1
15,861,1
15,87,1
15,294,1
15,789,1
15,43,1
15,26,1
15,555,1
15,20,1
15,643,1
15,71,1
15,562,1
15,19,1
15,14,1
15,399,1
15,573,1
15,7,1
15,541,1
15,28,1
15,387,1
15,54,1
15,824,1
15,644,1
15,82,1
16,603,1
16,336,1
16,32,1
16,528,1
16,509,1
16,75,1
16,468,1
16,886,1
16,562,1
16,16,1
16,428,1
16,319,1
17,65,1
17,816,1
17,53,1
17,497,1
17,398,1
17,46,1
17,787,1
17,64,1
17,871,1
17,635,1
17,27,1
17,84,1
17,354,1
17,89,1
17,40,1
17,677,1
17,565,1
17,41,1
17,68,1
17,763,1
17,620,1
17,20,1
17,439,1
18,492,1
18,546,1
18,305,1
18,621,1
18,38,1
18,67,1
18,414,1
18,573,1
18,62,1
18,19,1
19,29,1
19,49,1
19,362,1
19,73,1
19,33,1
19,46,1
19,518,1
19,556,1
19,75,1
19,78,1
19,31,1
19,834,1
19,17,1
19,295,1
19,77,1
20,566,1
20,84,1
20,643,1
20,488,1
20,62,1
20,87,1
20,484,1
20,16,1
20,78,1
20,683,1
20,441,1
20,367,1
20,856,1
20,496,1
20,305,1
20,352,1
20,66,1
20,826,1
20,27,1
20,836,1
20,678,1
20,800,1
21,597,1
21,745,1
21,789,1
21,12,1
21,376,1
22,10,1
22,805,1
22,55,1
22,839,1
22,5,1
22,69,1
22,23,1
22,3,1
22,380,1
22,651,1
23,855,1
23,665,1
23,359,1
23,734,1
23,620,1
23,469,1
23,644,1
23,577,1
23,374,1
23,285,1
23,87,1
23,7,1
23,526,1
23,630,1
23,28,1
23,422,1
23,47,1
23,290,1
23,69,1
23,676,1
24,71,1
24,279,1
24,48,1
24,748,1
24,4,1
24,894,1
25,68,1
25,14,1
25,451,1
25,61,1
25,588,1
25,653,1
25,70,1
25,4,1
25,709,1
