Nr. orders	70
orderID,productID,qty
1,448,1
1,252,1
1,98,1
1,220,1
1,129,1
1,548,1
1,727,1
1,835,1
1,111,1
1,243,1
1,557,1
1,670,1
1,307,1
1,365,1
1,400,1
1,820,1
1,896,1
1,249,1
1,689,1
1,622,1
2,422,1
2,810,1
2,549,1
2,301,1
2,533,1
2,522,1
2,82,1
2,539,1
2,660,1
2,26,1
2,503,1
2,56,1
2,709,1
3,781,1
3,309,1
3,185,1
3,184,1
3,16,1
3,389,1
3,460,1
3,87,1
3,435,1
3,373,1
3,770,1
3,810,1
3,94,1
3,881,1
3,847,1
3,515,1
3,23,1
3,540,1
3,814,1
3,378,1
3,524,1
3,897,1
4,92,1
4,64,1
4,805,1
4,74,1
4,484,1
4,379,1
4,752,1
4,282,1
4,754,1
4,221,1
4,707,1
4,669,1
4,804,1
4,214,1
4,108,1
4,845,1
4,213,1
4,581,1
4,601,1
4,786,1
5,392,1
5,189,1
5,405,1
5,410,1
5,746,1
5,500,1
5,641,1
5,837,1
5,130,1
5,334,1
5,34,1
5,106,1
5,721,1
5,424,1
5,636,1
5,107,1
5,415,1
5,337,1
5,727,1
5,10,1
5,170,1
5,301,1
6,521,1
6,430,1
6,212,1
6,160,1
6,724,1
6,885,1
6,748,1
6,115,1
6,862,1
6,778,1
6,805,1
6,374,1
6,550,1
6,516,1
6,283,1
6,680,1
6,512,1
6,621,1
6,52,1
6,258,1
6,254,1
6,472,1
6,97,1
6,868,1
7,653,1
7,780,1
7,175,1
7,209,1
7,401,1
7,641,1
7,191,1
7,352,1
7,106,1
7,795,1
8,48,1
8,781,1
8,1,1
8,565,1
8,105,1
8,778,1
8,844,1
8,266,1
8,193,1
9,52,1
9,764,1
9,844,1
9,273,1
9,886,1
9,168,1
9,414,1
9,146,1
9,641,1
9,700,1
9,865,1
9,81,1
9,428,1
9,674,1
9,388,1
9,90,1
9,307,1
9,301,1
9,145,1
9,323,1
9,522,1
9,694,1
10,790,1
10,499,1
10,322,1
10,709,1
10,134,1
11,149,1
11,622,1
11,475,1
11,632,1
11,538,1
11,676,1
11,741,1
11,413,1
11,791,1
11,817,1
11,226,1
11,305,1
11,245,1
11,781,1
11,728,1
11,756,1
11,289,1
11,236,1
11,470,1
11,733,1
11,307,1
12,835,1
12,8,1
12,591,1
12,866,1
12,528,1
12,263,1
12,530,1
12,493,1
12,393,1
12,609,1
12,213,1
12,754,1
12,295,1
12,630,1
13,743,1
13,819,1
13,793,1
13,575,1
13,703,1
13,31,1
13,423,1
13,214,1
13,568,1
13,217,1
13,169,1
13,381,1
13,480,1
13,138,1
13,40,1
13,846,1
13,458,1
13,418,1
13,75,1
14,263,1
14,334,1
14,869,1
14,319,1
14,160,1
14,646,1
14,80,1
15,668,1
15,395,1
15,149,1
15,851,1
15,632,1
