Nr. orders	80
orderID,productID,qty
1,306,1
1,33,1
1,86,1
1,41,1
1,489,1
1,75,1
1,15,1
1,758,1
1,25,1
1,721,1
1,402,1
1,276,1
1,8,1
1,9,1
1,514,1
1,804,1
2,41,1
2,841,1
2,629,1
2,20,1
2,279,1
2,839,1
2,617,1
2,392,1
2,86,1
2,51,1
2,79,1
2,517,1
2,566,1
2,77,1
2,57,1
2,37,1
3,16,1
3,591,1
3,18,1
3,66,1
3,56,1
3,7,1
3,57,1
3,762,1
3,385,1
3,53,1
3,22,1
3,54,1
3,445,1
3,51,1
3,76,1
3,8,1
3,577,1
3,83,1
4,811,1
4,38,1
4,69,1
4,863,1
4,43,1
5,11,1
5,352,1
5,29,1
5,539,1
5,315,1
5,75,1
5,66,1
5,831,1
5,50,1
5,69,1
5,840,1
5,671,1
5,380,1
5,838,1
5,23,1
5,57,1
5,85,1
5,86,1
5,64,1
5,339,1
6,26,1
6,796,1
6,726,1
6,758,1
6,881,1
6,52,1
6,682,1
6,845,1
6,49,1
7,66,1
7,862,1
7,78,1
7,49,1
7,479,1
7,23,1
8,57,1
8,282,1
8,16,1
8,15,1
8,737,1
8,36,1
8,35,1
8,779,1
8,430,1
8,440,1
8,74,1
8,58,1
8,39,1
8,682,1
8,41,1
8,793,1
8,75,1
8,567,1
8,18,1
9,616,1
9,32,1
9,739,1
9,67,1
9,869,1
9,37,1
9,553,1
9,480,1
9,417,1
9,448,1
9,695,1
10,79,1
10,292,1
10,460,1
10,863,1
10,50,1
10,35,1
10,543,1
10,21,1
10,423,1
10,682,1
10,90,1
10,751,1
10,70,1
10,691,1
10,373,1
10,9,1
10,675,1
10,548,1
10,406,1
10,56,1
10,621,1
10,843,1
10,82,1
10,13,1
11,69,1
11,9,1
11,685,1
11,317,1
11,682,1
11,687,1
11,774,1
11,795,1
11,25,1
11,813,1
11,643,1
11,541,1
11,279,1
11,586,1
11,40,1
11,849,1
11,3,1
11,734,1
11,33,1
12,39,1
12,824,1
12,41,1
12,34,1
12,43,1
12,706,1
12,694,1
12,88,1
12,57,1
13,532,1
13,367,1
13,288,1
13,76,1
13,684,1
13,763,1
13,16,1
13,70,1
13,384,1
13,8,1
13,84,1
13,461,1
13,14,1
13,58,1
13,898,1
13,676,1
13,368,1
13,69,1
13,47,1
13,21,1
13,575,1
14,397,1
14,401,1
14,66,1
14,7,1
14,442,1
14,732,1
14,791,1
14,823,1
15,302,1
15,318,1
15,39,1
15,882,1
15,548,1
15,611,1
15,25,1
15,30,1
15,644,1
15,677,1
15,68,1
15,610,1
15,838,1
16,76,1
16,23,1
16,295,1
16,78,1
16,557,1
16,604,1
16,12,1
16,72,1
16,54,1
16,472,1
16,603,1
16,6,1
16,35,1
16,77,1
16,874,1
16,872,1
16,649,1
16,831,1
16,27,1
16,4,1
16,704,1
16,75,1
17,570,1
17,71,1
17,493,1
17,450,1
17,62,1
17,36,1
18,629,1
18,80,1
18,7,1
18,15,1
18,33,1
18,632,1
18,543,1
18,460,1
18,58,1
18,778,1
19,86,1
19,38,1
19,64,1
19,65,1
19,825,1
19,385,1
19,452,1
19,497,1
19,4,1
19,489,1
19,73,1
19,309,1
19,12,1
19,3,1
19,10,1
19,75,1
19,33,1
19,85,1
19,732,1
19,537,1
19,643,1
19,81,1
19,34,1
19,477,1
20,15,1
20,338,1
20,25,1
20,725,1
20,60,1
20,76,1
20,678,1
20,71,1
20,49,1
20,516,1
20,69,1
20,499,1
20,474,1
20,866,1
20,33,1
20,333,1
20,581,1
20,22,1
20,567,1
20,728,1
20,869,1
20,410,1
20,568,1
20,690,1
21,636,1
21,58,1
21,699,1
21,571,1
21,618,1
21,731,1
21,72,1
21,20,1
21,30,1
21,352,1
21,78,1
21,630,1
21,45,1
21,495,1
22,502,1
22,10,1
22,64,1
22,444,1
22,89,1
23,14,1
23,86,1
23,47,1
23,81,1
23,57,1
23,385,1
23,383,1
23,352,1
24,750,1
24,869,1
24,53,1
24,54,1
24,23,1
24,43,1
24,657,1
24,84,1
24,415,1
24,30,1
24,844,1
24,564,1
24,77,1
24,5,1
24,335,1
24,31,1
25,310,1
25,77,1
25,281,1
25,358,1
25,11,1
25,6,1
25,43,1
25,83,1
25,892,1
25,69,1
25,66,1
25,395,1
25,512,1
25,312,1
25,72,1
25,76,1
25,27,1
25,738,1
26,285,1
26,21,1
26,536,1
26,292,1
26,865,1
26,543,1
26,47,1
26,55,1
26,3,1
26,49,1
26,83,1
26,596,1
27,31,1
27,68,1
27,617,1
27,26,1
27,512,1
27,476,1
27,325,1
27,19,1
27,63,1
27,11,1
28,50,1
28,796,1
28,735,1
28,65,1
28,784,1
28,56,1
29,585,1
29,62,1
29,564,1
29,798,1
29,87,1
29,898,1
29,18,1
29,38,1
29,479,1
29,72,1
29,452,1
30,26,1
30,521,1
30,15,1
30,679,1
30,69,1
30,47,1
30,886,1
30,510,1
30,689,1
30,484,1
30,366,1
30,896,1
30,647,1
30,763,1
30,8,1
30,415,1
30,801,1
30,687,1
30,44,1
30,89,1
30,25,1
31,76,1
31,82,1
31,81,1
31,741,1
31,795,1
31,27,1
31,660,1
31,539,1
31,872,1
31,65,1
31,815,1
31,47,1
31,35,1
31,283,1
31,45,1
31,484,1
31,1,1
31,870,1
31,519,1
31,643,1
31,56,1
31,527,1
31,769,1
31,290,1
32,596,1
32,397,1
32,872,1
32,676,1
32,634,1
32,54,1
32,493,1
32,312,1
32,33,1
32,74,1
32,884,1
32,602,1
32,450,1
32,375,1
32,750,1
32,384,1
32,32,1
32,836,1
32,37,1
32,18,1
32,497,1
33,493,1
33,482,1
33,66,1
33,42,1
33,6,1
33,825,1
33,588,1
33,540,1
33,31,1
33,74,1
33,38,1
33,89,1
33,756,1
34,346,1
34,466,1
34,72,1
34,474,1
34,564,1
34,839,1
35,63,1
35,813,1
35,576,1
35,82,1
35,743,1
35,419,1
35,12,1
36,402,1
36,29,1
36,59,1
36,32,1
36,11,1
36,17,1
36,849,1
36,341,1
36,400,1
36,58,1
36,85,1
36,499,1
36,281,1
36,516,1
36,394,1
36,866,1
36,22,1
36,77,1
37,560,1
37,67,1
37,396,1
37,898,1
37,488,1
37,745,1
37,556,1
37,735,1
37,580,1
37,1,1
38,333,1
38,56,1
38,58,1
38,2,1
38,776,1
38,51,1
38,17,1
38,50,1
39,18,1
39,68,1
39,31,1
39,71,1
39,23,1
39,441,1
39,763,1
39,54,1
39,822,1
39,12,1
39,673,1
39,58,1
40,637,1
40,399,1
40,2,1
40,81,1
40,61,1
40,21,1
40,13,1
40,522,1
40,40,1
40,12,1
40,45,1
40,19,1
40,734,1
40,834,1
40,60,1
40,67,1
41,443,1
41,336,1
41,349,1
41,879,1
41,76,1
41,479,1
42,69,1
42,46,1
42,42,1
42,38,1
42,58,1
42,63,1
42,353,1
42,48,1
42,67,1
42,350,1
42,35,1
42,55,1
42,85,1
42,667,1
42,16,1
42,378,1
43,90,1
43,13,1
43,2,1
43,14,1
43,5,1
43,556,1
43,324,1
43,44,1
43,88,1
43,329,1
44,507,1
44,679,1
44,90,1
44,7,1
44,593,1
44,864,1
44,702,1
44,356,1
44,834,1
44,440,1
44,372,1
44,28,1
44,400,1
44,634,1
44,29,1
44,55,1
45,804,1
45,842,1
45,39,1
45,357,1
45,536,1
46,28,1
46,487,1
46,312,1
46,296,1
46,491,1
46,82,1
46,84,1
46,342,1
47,20,1
47,750,1
47,42,1
47,10,1
47,55,1
47,81,1
47,49,1
47,38,1
47,43,1
47,19,1
47,36,1
47,44,1
48,89,1
48,43,1
48,504,1
48,84,1
48,414,1
48,62,1
48,527,1
48,810,1
48,18,1
48,278,1
49,419,1
49,59,1
49,412,1
49,549,1
49,40,1
49,502,1
49,340,1
49,399,1
49,402,1
49,57,1
49,24,1
49,16,1
49,648,1
49,15,1
49,81,1
49,12,1
49,85,1
49,90,1
49,32,1
49,360,1
49,22,1
49,28,1
49,61,1
49,702,1
50,750,1
50,297,1
50,894,1
50,634,1
50,802,1
50,5,1
50,482,1
50,52,1
50,856,1
50,360,1
50,511,1
51,688,1
51,5,1
51,7,1
51,51,1
51,43,1
51,485,1
51,552,1
51,46,1
51,15,1
51,460,1
51,578,1
51,81,1
51,818,1
51,3,1
51,37,1
51,85,1
51,420,1
51,790,1
51,402,1
52,62,1
52,6,1
52,844,1
52,880,1
52,58,1
52,17,1
52,593,1
52,11,1
52,20,1
52,301,1
52,9,1
52,685,1
52,67,1
52,434,1
52,75,1
52,86,1
52,5,1
52,297,1
52,76,1
52,618,1
53,17,1
53,719,1
53,37,1
53,767,1
53,60,1
53,43,1
53,87,1
53,755,1
54,676,1
54,442,1
54,15,1
54,63,1
54,61,1
55,45,1
55,460,1
55,335,1
55,655,1
55,5,1
55,331,1
55,66,1
55,74,1
55,410,1
55,382,1
55,23,1
55,59,1
55,873,1
55,423,1
55,341,1
55,39,1
55,64,1
55,63,1
55,582,1
55,16,1
55,447,1
55,58,1
56,46,1
56,37,1
56,71,1
56,819,1
56,791,1
56,674,1
56,453,1
56,13,1
56,64,1
56,833,1
56,50,1
56,70,1
56,31,1
57,681,1
57,90,1
57,86,1
57,37,1
57,26,1
57,359,1
57,9,1
58,5,1
58,416,1
58,623,1
58,49,1
58,425,1
58,822,1
58,280,1
58,493,1
58,48,1
58,732,1
58,300,1
58,549,1
58,72,1
58,581,1
58,523,1
58,572,1
58,833,1
58,24,1
58,401,1
58,10,1
58,750,1
59,479,1
59,65,1
59,733,1
59,41,1
59,413,1
59,461,1
59,422,1
59,30,1
59,84,1
59,518,1
59,365,1
59,798,1
59,796,1
59,6,1
59,7,1
59,59,1
59,51,1
60,70,1
60,84,1
60,389,1
60,489,1
60,274,1
61,457,1
61,272,1
61,795,1
61,491,1
61,36,1
61,86,1
61,773,1
61,784,1
61,511,1
61,1,1
61,838,1
