Nr. orders	60
orderID,productID,qty
1,782,1
1,314,1
1,566,1
1,130,1
1,531,1
1,57,1
1,280,1
1,195,1
1,516,1
1,757,1
1,539,1
1,405,1
1,624,1
1,840,1
1,4,1
1,888,1
2,595,1
2,882,1
2,14,1
2,747,1
2,326,1
2,406,1
2,650,1
2,584,1
2,818,1
2,842,1
3,803,1
3,141,1
3,204,1
3,115,1
3,527,1
3,498,1
3,1,1
4,768,1
4,292,1
4,120,1
4,4,1
4,721,1
4,582,1
4,364,1
4,66,1
4,704,1
5,484,1
5,33,1
5,346,1
5,198,1
5,693,1
5,7,1
5,714,1
5,127,1
5,314,1
5,684,1
5,781,1
5,834,1
5,269,1
6,694,1
6,812,1
6,455,1
6,687,1
6,658,1
6,86,1
6,619,1
6,603,1
6,118,1
6,259,1
7,142,1
7,542,1
7,549,1
7,152,1
7,682,1
7,828,1
7,478,1
7,800,1
7,574,1
8,197,1
8,867,1
8,600,1
8,830,1
8,890,1
8,173,1
8,342,1
8,719,1
8,717,1
8,537,1
8,166,1
8,190,1
8,708,1
8,12,1
8,707,1
8,706,1
8,107,1
8,768,1
8,445,1
8,256,1
9,593,1
9,252,1
9,139,1
9,572,1
9,145,1
9,476,1
9,21,1
9,50,1
9,745,1
9,583,1
9,645,1
9,19,1
9,358,1
9,864,1
9,883,1
9,663,1
9,286,1
9,757,1
9,287,1
9,202,1
9,736,1
9,579,1
9,602,1
10,290,1
10,319,1
10,713,1
10,29,1
10,555,1
10,844,1
10,348,1
10,10,1
10,698,1
10,167,1
10,858,1
10,898,1
10,419,1
10,255,1
10,477,1
10,511,1
10,234,1
10,630,1
10,596,1
10,438,1
11,89,1
11,733,1
11,300,1
11,766,1
11,624,1
11,16,1
11,681,1
11,691,1
11,304,1
11,398,1
11,792,1
11,201,1
11,380,1
11,228,1
11,825,1
12,96,1
12,353,1
12,792,1
12,200,1
12,727,1
12,279,1
12,332,1
13,721,1
13,889,1
13,270,1
13,643,1
13,58,1
13,676,1
13,400,1
13,835,1
13,289,1
13,849,1
13,192,1
13,349,1
13,765,1
13,466,1
13,198,1
14,702,1
14,751,1
14,861,1
14,385,1
14,328,1
14,197,1
15,643,1
15,428,1
15,118,1
15,771,1
15,312,1
15,888,1
15,763,1
15,815,1
15,21,1
15,282,1
15,782,1
15,466,1
15,476,1
15,52,1
16,885,1
16,274,1
16,329,1
16,644,1
16,658,1
16,661,1
16,445,1
16,435,1
16,751,1
16,276,1
16,495,1
16,849,1
16,505,1
16,784,1
16,350,1
16,121,1
17,204,1
17,241,1
17,758,1
17,253,1
17,820,1
17,200,1
17,444,1
17,265,1
17,753,1
17,515,1
17,217,1
17,472,1
17,564,1
17,153,1
17,18,1
17,35,1
17,490,1
17,119,1
17,258,1
17,884,1
17,832,1
18,539,1
18,566,1
18,347,1
18,265,1
18,809,1
18,213,1
18,737,1
18,127,1
18,551,1
18,824,1
18,367,1
18,877,1
19,545,1
19,793,1
19,505,1
19,784,1
19,585,1
19,520,1
19,800,1
19,758,1
19,114,1
19,367,1
19,148,1
19,479,1
20,77,1
20,242,1
20,880,1
20,622,1
20,735,1
20,562,1
20,682,1
20,70,1
20,247,1
20,328,1
20,319,1
21,886,1
21,617,1
21,654,1
21,440,1
21,607,1
21,894,1
21,845,1
21,38,1
22,426,1
22,160,1
22,8,1
22,369,1
22,608,1
22,54,1
23,452,1
23,450,1
23,334,1
23,346,1
23,623,1
23,84,1
23,570,1
23,305,1
23,393,1
23,353,1
23,477,1
23,678,1
23,751,1
23,269,1
23,7,1
23,82,1
23,507,1
23,404,1
24,235,1
24,205,1
24,496,1
24,424,1
24,480,1
24,397,1
24,162,1
24,698,1
24,869,1
24,412,1
24,709,1
24,551,1
24,784,1
24,792,1
25,265,1
25,178,1
25,411,1
25,313,1
25,881,1
25,628,1
25,347,1
25,864,1
25,271,1
25,306,1
25,69,1
25,505,1
25,696,1
25,157,1
25,78,1
25,192,1
25,457,1
26,12,1
26,74,1
26,27,1
26,182,1
26,844,1
26,98,1
26,607,1
26,881,1
27,215,1
27,97,1
27,341,1
27,843,1
27,630,1
27,241,1
27,796,1
27,223,1
27,455,1
27,586,1
27,18,1
28,471,1
28,294,1
28,195,1
28,865,1
28,507,1
28,22,1
28,119,1
28,786,1
28,342,1
28,154,1
28,593,1
28,595,1
28,10,1
28,789,1
28,618,1
28,610,1
28,846,1
28,313,1
29,61,1
29,184,1
29,447,1
29,228,1
29,431,1
29,138,1
30,585,1
30,629,1
30,178,1
30,25,1
30,882,1
30,429,1
30,465,1
30,574,1
30,890,1
30,635,1
30,336,1
30,541,1
30,130,1
30,304,1
30,363,1
30,490,1
30,1,1
30,42,1
30,487,1
30,356,1
30,350,1
30,210,1
31,118,1
31,427,1
31,314,1
31,817,1
31,714,1
31,627,1
31,685,1
31,129,1
31,513,1
31,574,1
31,693,1
31,408,1
31,607,1
31,329,1
31,469,1
31,766,1
