Nr. orders	70
orderID,productID,qty
1,496,1
1,125,1
1,572,1
1,192,1
1,657,1
2,721,1
2,578,1
2,685,1
2,319,1
2,393,1
2,491,1
2,179,1
2,702,1
2,344,1
2,31,1
2,762,1
2,644,1
2,51,1
2,734,1
2,306,1
2,377,1
2,611,1
2,193,1
2,130,1
2,28,1
2,342,1
3,449,1
3,323,1
3,774,1
3,244,1
3,3,1
3,448,1
3,617,1
3,43,1
3,871,1
3,791,1
3,595,1
3,733,1
3,158,1
3,446,1
3,66,1
4,829,1
4,747,1
4,432,1
4,73,1
4,823,1
4,719,1
4,754,1
4,16,1
4,303,1
4,748,1
4,211,1
4,264,1
4,66,1
4,1,1
4,239,1
4,125,1
4,176,1
4,676,1
4,634,1
4,680,1
5,742,1
5,107,1
5,25,1
5,815,1
5,28,1
5,45,1
5,79,1
5,856,1
5,62,1
5,830,1
5,248,1
5,283,1
5,540,1
5,629,1
6,560,1
6,786,1
6,211,1
6,120,1
6,789,1
6,462,1
6,347,1
6,844,1
6,463,1
7,332,1
7,613,1
7,114,1
7,20,1
7,388,1
7,641,1
7,403,1
7,685,1
7,463,1
7,609,1
7,711,1
7,305,1
7,128,1
7,27,1
7,513,1
7,736,1
7,417,1
7,25,1
7,869,1
7,37,1
7,51,1
8,519,1
8,249,1
8,193,1
8,664,1
8,258,1
8,887,1
8,313,1
8,245,1
8,891,1
8,837,1
8,39,1
8,346,1
8,852,1
8,755,1
8,881,1
8,372,1
8,613,1
8,554,1
8,542,1
8,87,1
8,75,1
8,190,1
8,569,1
8,55,1
9,601,1
9,256,1
9,312,1
9,890,1
9,383,1
9,192,1
9,654,1
9,319,1
9,504,1
10,225,1
10,898,1
10,561,1
10,70,1
10,185,1
10,461,1
10,531,1
10,153,1
10,257,1
10,272,1
10,100,1
10,329,1
10,181,1
10,170,1
10,522,1
10,453,1
10,274,1
10,17,1
10,173,1
10,746,1
10,766,1
10,406,1
11,208,1
11,831,1
11,112,1
11,573,1
11,738,1
11,418,1
11,706,1
11,684,1
11,874,1
11,129,1
11,69,1
11,485,1
11,769,1
11,620,1
11,119,1
11,709,1
11,380,1
11,406,1
11,570,1
11,219,1
11,116,1
11,312,1
11,539,1
12,244,1
12,514,1
12,124,1
12,777,1
12,319,1
12,7,1
12,502,1
12,296,1
12,269,1
12,99,1
12,615,1
12,83,1
12,76,1
