Nr. orders	70
orderID,productID,qty
1,886,1
1,154,1
1,178,1
1,389,1
1,770,1
1,660,1
1,412,1
1,695,1
1,133,1
1,597,1
1,711,1
1,378,1
1,19,1
1,483,1
1,402,1
1,325,1
1,286,1
1,257,1
1,590,1
1,832,1
1,113,1
1,280,1
1,295,1
2,675,1
2,637,1
2,118,1
2,526,1
2,105,1
2,432,1
2,44,1
2,689,1
3,838,1
3,367,1
3,89,1
3,741,1
3,83,1
3,368,1
3,197,1
3,149,1
3,267,1
3,844,1
3,446,1
3,554,1
3,269,1
3,740,1
3,415,1
3,646,1
3,580,1
3,207,1
3,681,1
4,858,1
4,2,1
4,542,1
4,719,1
4,692,1
4,143,1
4,787,1
4,45,1
4,714,1
4,532,1
4,1,1
4,524,1
5,318,1
5,19,1
5,565,1
5,852,1
5,254,1
5,667,1
5,621,1
5,295,1
5,415,1
5,511,1
5,534,1
5,547,1
5,12,1
5,172,1
5,125,1
5,174,1
5,874,1
5,746,1
5,576,1
5,811,1
5,615,1
6,306,1
6,819,1
6,618,1
6,666,1
6,788,1
6,558,1
6,351,1
6,24,1
6,328,1
6,199,1
6,468,1
6,586,1
6,548,1
6,75,1
6,140,1
6,50,1
6,768,1
6,638,1
6,217,1
6,874,1
7,592,1
7,698,1
7,701,1
7,544,1
7,213,1
7,731,1
8,313,1
8,190,1
8,54,1
8,874,1
8,273,1
8,830,1
8,564,1
8,70,1
8,532,1
8,279,1
8,653,1
8,697,1
8,458,1
8,397,1
8,381,1
8,198,1
8,188,1
8,316,1
8,92,1
8,157,1
8,332,1
8,899,1
8,565,1
9,284,1
9,805,1
9,107,1
9,270,1
9,573,1
9,536,1
9,586,1
9,488,1
9,33,1
9,862,1
9,608,1
9,407,1
9,29,1
9,123,1
9,113,1
10,604,1
10,786,1
10,256,1
10,898,1
10,668,1
10,865,1
10,308,1
10,366,1
10,395,1
10,628,1
10,838,1
10,95,1
10,104,1
10,74,1
10,24,1
10,880,1
10,391,1
10,52,1
10,675,1
10,779,1
10,530,1
11,598,1
11,158,1
11,775,1
11,473,1
11,574,1
11,839,1
11,865,1
11,213,1
11,295,1
11,738,1
11,501,1
11,898,1
11,381,1
11,239,1
11,560,1
11,536,1
11,673,1
11,297,1
11,342,1
11,845,1
12,53,1
12,266,1
12,128,1
12,753,1
12,544,1
12,233,1
12,879,1
12,845,1
12,24,1
12,584,1
12,11,1
12,590,1
12,444,1
12,250,1
12,804,1
12,215,1
12,628,1
13,501,1
13,13,1
13,776,1
13,378,1
13,50,1
13,437,1
14,38,1
14,77,1
14,551,1
14,399,1
14,537,1
14,53,1
15,693,1
15,285,1
15,12,1
15,403,1
15,712,1
15,678,1
15,675,1
16,190,1
16,680,1
16,52,1
16,643,1
16,229,1
16,465,1
16,627,1
16,389,1
16,487,1
16,593,1
16,247,1
16,871,1
16,372,1
17,579,1
17,345,1
17,114,1
17,454,1
17,729,1
17,194,1
17,4,1
17,801,1
17,707,1
17,113,1
17,570,1
17,595,1
17,898,1
17,326,1
17,310,1
17,442,1
18,365,1
18,456,1
18,315,1
18,339,1
18,439,1
18,87,1
18,407,1
18,49,1
18,697,1
18,40,1
18,180,1
19,313,1
19,298,1
19,295,1
19,289,1
19,108,1
19,229,1
19,269,1
19,669,1
19,147,1
19,762,1
19,432,1
19,712,1
20,428,1
20,602,1
20,359,1
20,445,1
20,212,1
20,495,1
20,716,1
20,218,1
20,447,1
20,250,1
20,328,1
21,481,1
21,314,1
21,312,1
21,628,1
21,571,1
21,411,1
21,605,1
21,529,1
21,768,1
21,415,1
21,815,1
21,504,1
21,96,1
21,368,1
21,221,1
21,308,1
21,141,1
21,741,1
21,178,1
21,533,1
21,231,1
21,592,1
22,357,1
22,251,1
22,790,1
22,872,1
22,755,1
22,644,1
22,362,1
22,663,1
22,819,1
22,330,1
22,693,1
22,812,1
22,853,1
22,119,1
22,318,1
22,54,1
22,435,1
22,181,1
22,786,1
22,699,1
22,216,1
22,505,1
22,377,1
23,28,1
23,93,1
23,199,1
23,293,1
23,37,1
23,193,1
23,265,1
23,477,1
24,144,1
24,137,1
24,76,1
24,372,1
24,143,1
24,371,1
24,689,1
24,150,1
24,99,1
24,173,1
24,258,1
24,793,1
24,325,1
24,440,1
24,696,1
24,71,1
24,616,1
24,633,1
24,51,1
25,386,1
25,499,1
25,845,1
25,545,1
25,158,1
25,496,1
25,230,1
25,251,1
25,460,1
25,754,1
25,867,1
25,66,1
25,559,1
25,10,1
25,843,1
25,510,1
25,34,1
25,15,1
25,76,1
25,156,1
26,298,1
26,182,1
26,318,1
26,167,1
26,855,1
26,120,1
26,665,1
26,256,1
26,736,1
26,375,1
26,369,1
26,178,1
26,284,1
26,336,1
26,395,1
26,109,1
26,487,1
26,646,1
26,596,1
26,618,1
26,222,1
26,735,1
26,304,1
27,506,1
27,615,1
27,398,1
27,251,1
27,45,1
27,746,1
27,736,1
27,9,1
27,684,1
27,74,1
27,638,1
27,256,1
27,86,1
27,203,1
27,531,1
27,882,1
27,281,1
27,272,1
27,614,1
27,161,1
27,729,1
27,502,1
27,898,1
27,187,1
28,605,1
28,7,1
28,255,1
28,563,1
28,92,1
28,328,1
28,560,1
28,714,1
28,103,1
28,875,1
28,250,1
28,683,1
28,234,1
28,702,1
28,322,1
28,634,1
29,302,1
29,474,1
29,242,1
29,604,1
29,735,1
29,195,1
29,417,1
29,659,1
29,593,1
29,821,1
30,511,1
30,256,1
30,582,1
30,746,1
30,268,1
30,410,1
30,417,1
30,476,1
30,196,1
30,706,1
31,38,1
31,682,1
31,455,1
31,565,1
31,574,1
31,266,1
31,39,1
31,770,1
31,12,1
31,612,1
31,790,1
31,609,1
31,881,1
31,589,1
31,563,1
31,179,1
31,350,1
31,677,1
31,49,1
31,30,1
31,440,1
31,97,1
31,292,1
31,516,1
32,663,1
32,518,1
32,290,1
32,529,1
32,641,1
33,807,1
33,595,1
33,572,1
33,603,1
33,276,1
33,843,1
33,261,1
33,216,1
33,659,1
33,211,1
