Nr. orders	30
orderID,productID,qty
1,890,1
1,175,1
1,501,1
1,64,1
1,210,1
1,680,1
2,344,1
2,528,1
2,872,1
2,76,1
2,869,1
2,389,1
2,7,1
2,392,1
2,476,1
2,810,1
2,222,1
2,403,1
2,732,1
2,568,1
2,743,1
2,625,1
2,666,1
2,60,1
2,237,1
2,487,1
3,308,1
3,808,1
3,354,1
3,454,1
3,361,1
3,700,1
3,80,1
3,418,1
3,696,1
3,707,1
3,659,1
3,630,1
3,247,1
3,146,1
3,742,1
3,13,1
3,166,1
3,449,1
3,599,1
3,851,1
3,768,1
3,39,1
3,144,1
4,614,1
4,114,1
4,139,1
4,871,1
4,132,1
4,395,1
4,36,1
4,253,1
4,631,1
4,224,1
4,779,1
4,199,1
5,17,1
5,754,1
5,290,1
5,571,1
5,405,1
5,489,1
5,879,1
5,843,1
5,344,1
5,179,1
5,425,1
5,784,1
6,138,1
6,866,1
6,287,1
6,760,1
6,217,1
6,767,1
6,428,1
6,524,1
6,783,1
6,36,1
6,229,1
6,161,1
6,796,1
6,279,1
7,718,1
7,783,1
7,144,1
7,514,1
7,42,1
7,116,1
7,313,1
7,211,1
7,690,1
7,768,1
7,863,1
7,592,1
7,844,1
7,865,1
8,484,1
8,94,1
8,809,1
8,116,1
8,676,1
9,461,1
9,868,1
9,324,1
9,249,1
9,518,1
9,575,1
9,280,1
9,596,1
9,707,1
9,462,1
9,393,1
9,151,1
9,585,1
10,389,1
10,63,1
10,221,1
10,20,1
10,368,1
10,740,1
10,608,1
10,628,1
10,405,1
10,27,1
10,452,1
10,359,1
10,594,1
10,811,1
10,505,1
10,581,1
10,257,1
10,682,1
10,646,1
10,81,1
10,230,1
10,658,1
11,280,1
11,67,1
11,430,1
11,174,1
11,497,1
11,409,1
11,759,1
11,643,1
12,664,1
12,733,1
12,349,1
12,18,1
12,368,1
12,138,1
12,486,1
12,62,1
12,544,1
12,600,1
12,385,1
12,428,1
13,433,1
13,626,1
13,829,1
13,42,1
13,339,1
13,416,1
13,900,1
13,685,1
13,798,1
13,308,1
13,273,1
13,617,1
13,394,1
13,468,1
13,512,1
13,866,1
13,114,1
13,206,1
13,441,1
13,258,1
13,631,1
14,32,1
14,21,1
14,6,1
14,182,1
14,367,1
14,181,1
14,347,1
14,436,1
14,138,1
15,140,1
15,602,1
15,673,1
15,355,1
15,147,1
16,543,1
16,874,1
16,225,1
16,277,1
16,743,1
16,41,1
16,165,1
16,360,1
16,729,1
16,218,1
16,44,1
16,102,1
17,744,1
17,362,1
17,756,1
17,811,1
17,369,1
17,231,1
17,88,1
17,419,1
17,391,1
17,151,1
17,859,1
17,454,1
17,668,1
17,373,1
17,567,1
17,805,1
17,659,1
17,679,1
18,829,1
18,209,1
18,759,1
18,587,1
18,184,1
18,412,1
18,11,1
18,541,1
18,191,1
18,478,1
18,376,1
18,863,1
18,297,1
18,668,1
18,97,1
18,848,1
18,272,1
18,731,1
18,775,1
18,650,1
18,106,1
18,894,1
18,458,1
18,570,1
19,827,1
19,157,1
19,866,1
19,214,1
19,135,1
19,228,1
19,352,1
19,55,1
19,718,1
19,862,1
19,817,1
19,690,1
19,104,1
19,69,1
19,762,1
20,773,1
20,784,1
20,872,1
20,79,1
20,625,1
21,312,1
21,301,1
21,198,1
21,747,1
21,859,1
21,295,1
21,191,1
21,515,1
21,680,1
21,435,1
21,18,1
21,870,1
21,61,1
21,31,1
21,11,1
22,347,1
22,455,1
22,537,1
22,541,1
22,822,1
22,633,1
22,839,1
22,114,1
22,814,1
22,56,1
22,237,1
22,271,1
22,400,1
22,580,1
22,383,1
22,619,1
22,377,1
22,809,1
22,451,1
22,553,1
23,132,1
23,156,1
23,704,1
23,504,1
23,234,1
23,478,1
23,613,1
23,398,1
23,129,1
23,163,1
23,147,1
23,326,1
23,757,1
23,820,1
23,859,1
23,25,1
23,215,1
23,735,1
23,588,1
23,830,1
23,878,1
23,858,1
23,440,1
23,724,1
24,452,1
24,115,1
24,700,1
24,19,1
24,133,1
24,44,1
24,542,1
24,111,1
24,324,1
24,725,1
24,704,1
24,361,1
24,480,1
24,78,1
24,550,1
24,291,1
25,271,1
25,607,1
25,558,1
25,309,1
25,437,1
25,489,1
25,534,1
25,789,1
25,604,1
25,40,1
25,42,1
25,765,1
25,737,1
25,708,1
25,206,1
25,712,1
25,866,1
25,202,1
25,198,1
26,856,1
26,90,1
26,379,1
26,771,1
26,37,1
26,828,1
26,430,1
26,104,1
26,527,1
26,459,1
27,350,1
27,338,1
27,105,1
27,111,1
27,631,1
27,173,1
27,559,1
27,149,1
27,109,1
27,141,1
27,378,1
27,713,1
27,419,1
27,416,1
27,250,1
28,679,1
28,571,1
28,790,1
28,620,1
28,441,1
28,29,1
28,365,1
28,88,1
29,777,1
29,652,1
29,175,1
29,343,1
29,1,1
29,885,1
29,295,1
29,417,1
29,298,1
29,347,1
29,425,1
29,468,1
29,714,1
29,599,1
29,290,1
29,494,1
29,314,1
29,207,1
29,146,1
30,690,1
30,723,1
30,759,1
30,537,1
30,517,1
30,754,1
30,471,1
30,435,1
30,719,1
30,708,1
30,441,1
30,665,1
30,782,1
30,301,1
30,706,1
30,121,1
30,515,1
