Nr. orders	60
orderID,productID,qty
1,880,1
1,651,1
1,511,1
1,383,1
1,86,1
1,22,1
1,70,1
1,49,1
1,74,1
1,726,1
1,88,1
2,7,1
2,730,1
2,22,1
2,500,1
2,432,1
2,17,1
2,78,1
2,764,1
2,569,1
2,654,1
2,18,1
2,15,1
2,488,1
2,302,1
3,55,1
3,632,1
3,21,1
3,623,1
3,18,1
3,76,1
3,40,1
3,79,1
3,769,1
3,77,1
3,829,1
3,10,1
3,496,1
3,38,1
3,88,1
3,276,1
3,886,1
4,462,1
4,36,1
4,40,1
4,54,1
4,67,1
4,22,1
4,579,1
4,696,1
4,42,1
4,60,1
4,371,1
4,45,1
4,49,1
4,771,1
4,59,1
5,630,1
5,16,1
5,596,1
5,618,1
5,367,1
5,71,1
5,531,1
5,778,1
5,855,1
5,767,1
5,548,1
5,20,1
5,609,1
5,515,1
5,5,1
5,364,1
5,552,1
5,363,1
5,780,1
6,49,1
6,571,1
6,566,1
6,589,1
6,57,1
6,53,1
6,773,1
6,659,1
6,76,1
6,64,1
6,21,1
6,12,1
6,8,1
6,40,1
6,724,1
6,72,1
6,763,1
6,382,1
6,85,1
6,439,1
7,73,1
7,67,1
7,82,1
7,310,1
7,498,1
7,1,1
7,34,1
7,660,1
7,90,1
7,27,1
7,26,1
7,64,1
7,464,1
7,280,1
7,368,1
7,332,1
8,10,1
8,61,1
8,897,1
8,351,1
8,515,1
8,11,1
8,325,1
8,29,1
8,68,1
8,58,1
8,449,1
8,693,1
8,299,1
8,27,1
8,4,1
8,609,1
8,725,1
8,51,1
8,326,1
8,576,1
9,580,1
9,762,1
9,28,1
9,460,1
9,3,1
9,531,1
9,891,1
9,694,1
9,403,1
9,70,1
9,771,1
9,31,1
9,554,1
9,374,1
9,80,1
10,36,1
10,8,1
10,301,1
10,598,1
10,61,1
10,32,1
10,791,1
10,343,1
10,590,1
10,832,1
10,9,1
10,58,1
10,31,1
10,47,1
10,24,1
10,39,1
10,304,1
10,63,1
10,76,1
11,806,1
11,14,1
11,567,1
11,55,1
11,557,1
11,756,1
11,88,1
12,77,1
12,1,1
12,713,1
12,535,1
12,34,1
13,54,1
13,49,1
13,48,1
13,784,1
13,20,1
13,19,1
13,47,1
13,5,1
13,699,1
13,39,1
13,845,1
13,90,1
13,45,1
13,87,1
13,588,1
13,15,1
13,761,1
13,882,1
13,317,1
13,764,1
13,58,1
14,32,1
14,27,1
14,715,1
14,16,1
14,10,1
14,680,1
14,374,1
14,490,1
14,37,1
14,626,1
14,645,1
14,334,1
14,71,1
14,387,1
14,21,1
14,865,1
14,33,1
15,432,1
15,514,1
15,24,1
15,20,1
15,342,1
15,516,1
15,686,1
15,87,1
15,662,1
15,19,1
16,46,1
16,13,1
16,86,1
16,537,1
16,78,1
16,72,1
16,337,1
17,893,1
17,11,1
17,79,1
17,56,1
17,64,1
17,704,1
18,76,1
18,410,1
18,62,1
18,61,1
18,56,1
18,900,1
18,286,1
18,49,1
18,453,1
19,670,1
19,584,1
19,21,1
19,78,1
19,63,1
19,326,1
19,644,1
19,70,1
19,44,1
19,754,1
19,72,1
19,623,1
19,17,1
19,26,1
19,82,1
20,564,1
20,34,1
20,724,1
20,300,1
20,792,1
20,74,1
20,77,1
20,85,1
20,561,1
20,23,1
20,22,1
20,604,1
20,619,1
21,32,1
21,89,1
21,514,1
21,292,1
21,28,1
21,39,1
21,662,1
21,75,1
21,44,1
21,80,1
21,551,1
21,33,1
21,779,1
21,673,1
22,41,1
22,9,1
22,63,1
22,53,1
22,865,1
22,87,1
22,457,1
22,462,1
22,391,1
