Nr. orders	10
orderID,productID,qty
1,569,1
1,387,1
1,580,1
1,412,1
1,171,1
1,407,1
1,809,1
1,631,1
2,670,1
2,671,1
2,718,1
2,687,1
2,247,1
2,632,1
2,898,1
2,417,1
2,539,1
2,469,1
2,20,1
2,689,1
2,322,1
2,674,1
2,358,1
2,482,1
2,861,1
2,440,1
2,852,1
2,692,1
2,545,1
2,556,1
2,460,1
3,116,1
3,711,1
3,543,1
3,634,1
3,88,1
3,186,1
3,34,1
3,748,1
3,478,1
3,532,1
4,90,1
4,295,1
4,796,1
4,518,1
4,673,1
4,56,1
4,874,1
4,223,1
4,882,1
4,202,1
4,224,1
4,347,1
4,105,1
5,144,1
5,29,1
5,180,1
5,42,1
5,780,1
6,869,1
6,475,1
6,818,1
6,298,1
6,603,1
6,456,1
6,264,1
6,226,1
6,590,1
6,385,1
6,43,1
6,65,1
6,307,1
6,297,1
6,656,1
6,439,1
7,155,1
7,778,1
7,800,1
7,528,1
7,228,1
7,560,1
7,246,1
7,83,1
7,467,1
7,657,1
7,582,1
7,9,1
7,697,1
7,603,1
7,874,1
7,637,1
7,414,1
7,22,1
7,82,1
8,794,1
8,685,1
8,672,1
8,470,1
8,467,1
8,408,1
8,86,1
8,372,1
8,664,1
8,70,1
8,563,1
8,795,1
8,757,1
8,896,1
8,264,1
8,16,1
8,548,1
9,687,1
9,696,1
9,83,1
9,438,1
9,48,1
9,133,1
10,317,1
10,330,1
10,336,1
10,21,1
10,198,1
10,672,1
10,474,1
10,602,1
10,45,1
10,779,1
10,820,1
10,691,1
10,382,1
10,196,1
10,174,1
10,244,1
10,193,1
10,281,1
