Nr. orders	60
orderID,productID,qty
1,876,1
1,128,1
1,410,1
1,724,1
1,561,1
1,242,1
1,46,1
1,851,1
1,634,1
1,791,1
1,852,1
1,1,1
1,570,1
1,9,1
2,473,1
2,535,1
2,167,1
2,544,1
2,93,1
2,591,1
2,56,1
2,201,1
2,518,1
2,410,1
3,216,1
3,684,1
3,232,1
3,564,1
3,428,1
3,340,1
3,893,1
3,75,1
3,205,1
3,104,1
4,859,1
4,210,1
4,428,1
4,554,1
4,356,1
4,558,1
4,730,1
4,53,1
4,118,1
4,616,1
4,781,1
4,710,1
4,81,1
4,869,1
4,108,1
4,7,1
4,204,1
4,34,1
4,606,1
4,526,1
4,774,1
4,18,1
4,575,1
5,860,1
5,42,1
5,673,1
5,632,1
5,711,1
6,784,1
6,543,1
6,93,1
6,346,1
6,487,1
6,617,1
6,365,1
6,470,1
6,320,1
6,24,1
6,81,1
6,357,1
6,884,1
6,680,1
6,282,1
6,142,1
6,500,1
6,300,1
6,408,1
6,420,1
7,861,1
7,801,1
7,564,1
7,745,1
7,715,1
7,545,1
7,113,1
7,701,1
7,381,1
8,287,1
8,152,1
8,485,1
8,88,1
8,592,1
8,733,1
8,141,1
8,400,1
8,785,1
8,222,1
8,175,1
8,563,1
8,290,1
8,153,1
8,328,1
8,57,1
8,99,1
8,136,1
8,33,1
8,834,1
8,191,1
8,685,1
8,144,1
8,773,1
9,465,1
9,875,1
9,64,1
9,898,1
9,186,1
9,120,1
9,654,1
9,733,1
10,307,1
10,852,1
10,248,1
10,292,1
10,560,1
10,430,1
10,339,1
10,598,1
10,795,1
10,731,1
10,843,1
10,388,1
10,54,1
11,818,1
11,323,1
11,660,1
11,29,1
11,114,1
11,435,1
11,425,1
11,628,1
11,290,1
11,211,1
11,56,1
11,237,1
11,405,1
11,799,1
11,97,1
11,409,1
11,366,1
11,840,1
11,319,1
12,64,1
12,203,1
12,109,1
12,196,1
12,395,1
12,492,1
12,715,1
12,371,1
12,384,1
12,8,1
12,773,1
12,250,1
12,178,1
12,164,1
12,842,1
12,775,1
12,471,1
12,358,1
12,579,1
12,268,1
12,155,1
12,216,1
12,278,1
13,858,1
13,339,1
13,245,1
13,681,1
13,829,1
13,453,1
13,806,1
13,298,1
13,45,1
13,11,1
13,149,1
13,86,1
13,109,1
13,26,1
13,437,1
13,413,1
13,671,1
13,444,1
13,37,1
13,868,1
13,460,1
13,883,1
13,403,1
14,543,1
14,652,1
14,522,1
14,341,1
14,550,1
14,479,1
14,279,1
14,721,1
14,4,1
14,116,1
14,761,1
14,101,1
14,542,1
15,591,1
15,541,1
15,2,1
15,675,1
15,642,1
15,353,1
15,581,1
15,236,1
15,891,1
15,462,1
15,169,1
15,405,1
15,7,1
15,382,1
15,582,1
15,53,1
15,21,1
15,371,1
15,281,1
15,230,1
15,750,1
16,753,1
16,549,1
16,63,1
16,414,1
16,828,1
16,850,1
17,654,1
17,735,1
17,189,1
17,687,1
17,136,1
17,181,1
17,704,1
17,900,1
17,549,1
17,210,1
17,366,1
17,554,1
17,660,1
17,730,1
17,773,1
17,4,1
17,409,1
17,631,1
17,314,1
17,296,1
17,251,1
17,664,1
18,740,1
18,329,1
18,79,1
18,410,1
18,607,1
19,493,1
19,766,1
19,544,1
19,113,1
19,664,1
19,571,1
20,448,1
20,402,1
20,567,1
20,557,1
20,143,1
20,620,1
21,167,1
21,607,1
21,333,1
21,162,1
21,442,1
21,187,1
21,380,1
21,782,1
21,101,1
21,133,1
21,409,1
22,720,1
22,366,1
22,328,1
22,535,1
22,42,1
22,240,1
22,887,1
22,485,1
23,198,1
23,871,1
23,68,1
23,530,1
23,741,1
23,467,1
23,150,1
24,804,1
24,790,1
24,360,1
24,861,1
24,316,1
24,853,1
24,612,1
24,180,1
24,271,1
24,746,1
24,546,1
24,295,1
24,177,1
24,501,1
24,681,1
24,716,1
24,589,1
24,399,1
24,377,1
24,176,1
25,762,1
25,52,1
25,303,1
25,116,1
25,626,1
25,893,1
25,467,1
25,57,1
25,871,1
25,827,1
25,217,1
25,197,1
25,739,1
25,20,1
25,425,1
25,111,1
25,744,1
25,480,1
25,368,1
25,803,1
25,21,1
25,517,1
26,16,1
26,566,1
26,101,1
26,456,1
26,174,1
26,595,1
26,152,1
26,42,1
26,611,1
26,447,1
26,567,1
26,610,1
26,102,1
26,713,1
26,533,1
26,853,1
26,637,1
26,419,1
26,237,1
26,401,1
26,557,1
26,155,1
26,522,1
27,712,1
27,461,1
27,732,1
27,891,1
27,770,1
27,245,1
27,357,1
27,353,1
27,559,1
27,128,1
27,45,1
27,790,1
27,462,1
27,551,1
27,2,1
27,522,1
27,550,1
27,321,1
27,483,1
27,845,1
27,424,1
28,322,1
28,444,1
28,621,1
28,178,1
28,375,1
28,266,1
28,502,1
28,900,1
28,405,1
28,280,1
28,887,1
28,847,1
28,54,1
29,107,1
29,72,1
29,656,1
29,313,1
29,445,1
29,400,1
30,337,1
30,518,1
30,508,1
30,148,1
30,187,1
30,325,1
30,646,1
30,657,1
30,758,1
30,96,1
30,430,1
30,432,1
30,127,1
30,185,1
30,890,1
30,856,1
30,625,1
30,316,1
30,43,1
30,230,1
30,142,1
31,354,1
31,275,1
31,518,1
31,150,1
31,329,1
32,514,1
32,167,1
32,726,1
32,285,1
32,26,1
32,616,1
32,32,1
32,70,1
32,35,1
32,11,1
32,379,1
32,183,1
32,454,1
32,893,1
32,389,1
32,127,1
32,383,1
33,802,1
33,394,1
33,630,1
33,576,1
33,640,1
33,700,1
33,879,1
33,418,1
33,758,1
33,578,1
33,426,1
33,688,1
33,88,1
33,278,1
33,814,1
33,495,1
33,475,1
33,125,1
33,714,1
33,198,1
33,477,1
33,886,1
34,788,1
34,350,1
34,882,1
