Nr. orders	20
orderID,productID,qty
1,632,1
1,856,1
1,844,1
1,500,1
1,352,1
2,635,1
2,379,1
2,898,1
2,846,1
2,84,1
2,466,1
2,670,1
2,662,1
2,465,1
2,455,1
3,745,1
3,670,1
3,209,1
3,33,1
3,284,1
3,738,1
3,612,1
3,325,1
3,266,1
3,804,1
4,838,1
4,97,1
4,438,1
4,462,1
4,813,1
4,424,1
4,722,1
4,85,1
4,851,1
4,470,1
4,538,1
4,327,1
4,648,1
5,849,1
5,196,1
5,68,1
5,29,1
5,358,1
5,756,1
5,96,1
5,22,1
5,293,1
5,156,1
5,860,1
5,421,1
6,19,1
6,14,1
6,84,1
6,70,1
6,827,1
6,248,1
6,726,1
6,644,1
6,529,1
7,647,1
7,287,1
7,111,1
7,705,1
7,807,1
7,543,1
7,122,1
7,288,1
7,746,1
7,789,1
7,434,1
7,507,1
7,552,1
7,756,1
7,692,1
7,600,1
7,418,1
7,535,1
7,445,1
7,583,1
7,868,1
8,874,1
8,111,1
8,439,1
8,648,1
8,898,1
8,624,1
8,262,1
8,317,1
9,543,1
9,731,1
9,437,1
9,226,1
9,660,1
9,409,1
9,780,1
10,687,1
10,376,1
10,428,1
10,614,1
10,294,1
10,441,1
10,566,1
10,212,1
10,54,1
10,2,1
10,726,1
10,436,1
10,26,1
10,599,1
10,378,1
10,746,1
10,839,1
10,224,1
10,249,1
11,615,1
11,646,1
11,49,1
11,579,1
11,72,1
11,554,1
11,244,1
11,46,1
11,15,1
11,689,1
11,712,1
11,570,1
11,781,1
11,493,1
11,407,1
11,300,1
11,481,1
11,362,1
11,893,1
11,239,1
12,92,1
12,738,1
12,93,1
12,818,1
12,775,1
12,479,1
12,785,1
12,646,1
12,611,1
12,206,1
12,303,1
12,799,1
12,650,1
13,390,1
13,818,1
13,841,1
13,560,1
13,311,1
13,665,1
13,169,1
13,247,1
13,546,1
13,349,1
13,228,1
13,78,1
13,135,1
13,634,1
13,643,1
13,83,1
13,653,1
13,671,1
14,13,1
14,273,1
14,538,1
14,666,1
14,412,1
14,713,1
14,842,1
14,725,1
14,248,1
14,547,1
14,23,1
14,288,1
14,678,1
14,367,1
14,133,1
14,630,1
14,174,1
14,407,1
14,664,1
14,680,1
14,801,1
15,284,1
15,403,1
15,558,1
15,821,1
15,434,1
15,485,1
15,145,1
15,319,1
15,870,1
15,436,1
15,152,1
15,108,1
15,542,1
15,840,1
15,781,1
15,351,1
15,364,1
15,191,1
16,844,1
16,728,1
16,15,1
16,533,1
16,446,1
17,778,1
17,699,1
17,203,1
17,683,1
17,332,1
17,820,1
17,884,1
17,374,1
17,125,1
17,210,1
17,263,1
17,532,1
17,826,1
17,801,1
17,608,1
17,69,1
17,120,1
17,315,1
17,29,1
17,367,1
18,247,1
18,230,1
18,756,1
18,74,1
18,802,1
18,229,1
18,519,1
18,75,1
18,614,1
18,576,1
18,183,1
18,841,1
18,829,1
18,859,1
18,125,1
18,396,1
18,197,1
19,401,1
19,30,1
19,114,1
19,568,1
19,347,1
19,43,1
19,888,1
19,82,1
19,512,1
19,817,1
19,273,1
19,509,1
19,735,1
19,896,1
20,358,1
20,538,1
20,679,1
20,632,1
20,559,1
20,148,1
20,792,1
