Nr. orders	80
orderID,productID,qty
1,507,1
1,865,1
1,591,1
1,212,1
1,155,1
1,341,1
1,843,1
1,538,1
1,144,1
1,301,1
1,42,1
1,304,1
1,820,1
1,234,1
1,657,1
1,796,1
2,646,1
2,179,1
2,788,1
2,175,1
2,111,1
2,379,1
2,367,1
2,580,1
2,246,1
2,716,1
2,469,1
2,528,1
2,335,1
2,737,1
2,139,1
3,86,1
3,71,1
3,368,1
3,896,1
3,514,1
4,635,1
4,457,1
4,253,1
4,105,1
4,641,1
4,523,1
5,620,1
5,530,1
5,730,1
5,196,1
5,644,1
5,380,1
5,666,1
5,372,1
5,394,1
5,229,1
5,138,1
5,788,1
5,590,1
5,665,1
5,371,1
5,675,1
6,383,1
6,503,1
6,321,1
6,301,1
6,684,1
6,232,1
6,276,1
6,616,1
6,745,1
6,881,1
6,53,1
6,270,1
6,386,1
6,790,1
6,761,1
6,114,1
6,75,1
6,883,1
6,542,1
7,195,1
7,639,1
7,818,1
7,7,1
7,215,1
8,794,1
8,758,1
8,375,1
8,900,1
8,638,1
8,815,1
8,147,1
8,292,1
8,9,1
8,488,1
8,850,1
8,729,1
8,75,1
8,321,1
8,788,1
8,284,1
8,730,1
8,203,1
8,449,1
8,426,1
8,303,1
8,621,1
9,240,1
9,803,1
9,96,1
9,782,1
9,778,1
9,3,1
9,685,1
9,294,1
9,749,1
9,679,1
9,318,1
9,636,1
9,845,1
9,275,1
9,70,1
9,822,1
9,656,1
9,311,1
9,681,1
9,529,1
10,702,1
10,537,1
10,731,1
10,62,1
10,297,1
10,179,1
10,467,1
10,269,1
10,322,1
10,891,1
10,170,1
10,267,1
10,38,1
10,236,1
10,317,1
10,720,1
10,445,1
10,431,1
10,348,1
10,417,1
10,238,1
10,243,1
11,177,1
11,126,1
11,758,1
11,80,1
11,27,1
11,72,1
11,250,1
11,887,1
11,458,1
11,606,1
11,811,1
11,745,1
11,157,1
11,149,1
12,610,1
12,716,1
12,592,1
12,143,1
12,591,1
12,78,1
12,224,1
12,115,1
12,713,1
12,43,1
12,866,1
12,418,1
12,232,1
12,443,1
12,186,1
12,172,1
12,766,1
12,196,1
12,482,1
12,270,1
12,93,1
12,373,1
12,597,1
12,667,1
13,688,1
13,596,1
13,39,1
13,414,1
13,429,1
13,130,1
13,424,1
13,155,1
13,111,1
13,880,1
13,711,1
13,392,1
13,163,1
13,634,1
13,764,1
14,688,1
14,642,1
14,703,1
14,389,1
14,829,1
14,512,1
14,646,1
14,888,1
14,481,1
14,71,1
14,650,1
14,675,1
14,774,1
14,312,1
14,572,1
14,398,1
14,692,1
14,869,1
14,871,1
14,749,1
14,355,1
14,660,1
15,647,1
15,336,1
15,579,1
15,223,1
15,687,1
15,78,1
15,207,1
15,453,1
15,699,1
16,605,1
16,150,1
16,57,1
16,305,1
16,113,1
16,149,1
16,117,1
17,549,1
17,278,1
17,163,1
17,402,1
17,503,1
17,577,1
17,252,1
17,712,1
17,218,1
17,628,1
18,11,1
18,652,1
18,598,1
18,240,1
18,388,1
18,263,1
18,416,1
18,126,1
19,108,1
19,414,1
19,552,1
19,196,1
19,163,1
19,808,1
19,336,1
19,341,1
19,872,1
19,833,1
19,525,1
19,893,1
19,101,1
19,522,1
19,469,1
19,222,1
20,517,1
20,148,1
20,673,1
20,130,1
20,411,1
20,91,1
20,452,1
21,113,1
21,380,1
21,266,1
21,630,1
21,194,1
21,250,1
21,102,1
21,357,1
21,700,1
21,655,1
21,220,1
21,162,1
21,115,1
21,554,1
22,223,1
22,507,1
22,64,1
22,677,1
22,770,1
22,551,1
22,210,1
22,306,1
22,525,1
22,482,1
22,44,1
22,277,1
22,293,1
22,90,1
23,103,1
23,574,1
23,243,1
23,39,1
23,568,1
23,255,1
23,752,1
23,441,1
23,494,1
23,443,1
23,829,1
23,847,1
23,787,1
23,415,1
23,551,1
23,190,1
23,387,1
23,690,1
23,893,1
23,431,1
23,790,1
23,548,1
23,428,1
24,624,1
24,9,1
24,713,1
24,758,1
24,26,1
24,346,1
24,21,1
24,219,1
24,530,1
24,847,1
24,862,1
24,723,1
24,460,1
24,7,1
24,851,1
24,692,1
24,50,1
25,513,1
25,816,1
25,302,1
25,532,1
25,241,1
25,442,1
25,114,1
25,493,1
25,176,1
25,348,1
25,228,1
25,265,1
25,247,1
25,685,1
25,250,1
25,416,1
25,584,1
25,618,1
25,573,1
25,765,1
25,593,1
26,571,1
26,448,1
26,601,1
26,188,1
26,886,1
26,436,1
26,637,1
26,684,1
26,472,1
26,735,1
26,659,1
26,333,1
26,766,1
26,579,1
26,743,1
26,542,1
26,114,1
26,154,1
26,512,1
27,514,1
27,571,1
27,652,1
27,315,1
27,131,1
27,233,1
27,693,1
28,873,1
28,107,1
28,810,1
28,632,1
28,762,1
28,714,1
28,21,1
28,613,1
28,516,1
28,888,1
28,446,1
28,164,1
28,719,1
29,850,1
29,438,1
29,200,1
29,702,1
29,711,1
29,159,1
29,448,1
29,521,1
29,340,1
29,263,1
29,270,1
29,494,1
30,435,1
30,700,1
30,853,1
30,696,1
30,731,1
30,742,1
30,518,1
30,594,1
30,557,1
30,693,1
30,205,1
30,862,1
30,846,1
30,209,1
30,531,1
30,626,1
31,103,1
31,468,1
31,179,1
31,470,1
31,676,1
31,172,1
31,234,1
31,604,1
31,889,1
31,189,1
31,28,1
32,120,1
32,898,1
32,419,1
32,185,1
32,329,1
32,872,1
32,711,1
33,871,1
33,255,1
33,49,1
33,619,1
33,784,1
33,344,1
33,178,1
33,686,1
33,425,1
33,498,1
33,782,1
33,652,1
33,617,1
33,395,1
33,184,1
33,431,1
33,673,1
33,703,1
33,735,1
34,620,1
34,429,1
34,511,1
34,630,1
34,688,1
35,328,1
35,708,1
35,793,1
35,17,1
35,363,1
36,720,1
36,547,1
36,301,1
36,859,1
36,348,1
36,343,1
36,460,1
36,590,1
36,741,1
36,248,1
36,493,1
36,525,1
36,890,1
36,265,1
36,703,1
37,354,1
37,648,1
37,237,1
37,256,1
37,294,1
37,276,1
37,557,1
37,373,1
37,132,1
37,31,1
37,296,1
37,636,1
37,861,1
37,68,1
37,642,1
37,830,1
37,800,1
38,833,1
38,658,1
38,781,1
38,377,1
38,673,1
38,62,1
38,394,1
38,137,1
38,55,1
38,528,1
38,799,1
38,158,1
38,548,1
38,525,1
38,333,1
38,690,1
38,302,1
38,544,1
38,315,1
38,501,1
38,304,1
39,146,1
39,326,1
39,39,1
39,829,1
39,318,1
39,712,1
39,570,1
39,686,1
40,756,1
40,667,1
40,781,1
40,550,1
40,881,1
40,856,1
40,579,1
40,510,1
40,274,1
40,3,1
40,541,1
40,481,1
40,96,1
40,792,1
40,841,1
40,406,1
40,547,1
40,680,1
40,337,1
40,289,1
40,324,1
40,429,1
40,888,1
41,174,1
41,561,1
41,196,1
41,557,1
41,162,1
41,794,1
41,471,1
41,257,1
41,548,1
41,108,1
41,115,1
42,289,1
42,688,1
42,694,1
42,390,1
42,611,1
42,262,1
42,349,1
42,305,1
42,776,1
42,409,1
42,281,1
42,29,1
42,375,1
42,46,1
42,338,1
42,209,1
43,812,1
43,820,1
43,436,1
43,231,1
43,381,1
43,809,1
43,35,1
44,408,1
44,671,1
44,231,1
44,251,1
44,352,1
44,802,1
44,197,1
44,34,1
44,432,1
44,856,1
45,446,1
45,352,1
45,586,1
45,492,1
45,780,1
45,588,1
45,559,1
45,639,1
46,174,1
46,10,1
46,343,1
46,718,1
46,170,1
46,407,1
47,360,1
47,820,1
47,431,1
47,806,1
47,214,1
47,265,1
47,509,1
47,20,1
47,266,1
47,680,1
47,614,1
47,571,1
47,398,1
47,204,1
47,177,1
47,495,1
47,631,1
47,199,1
48,180,1
48,90,1
48,886,1
48,787,1
48,33,1
48,777,1
48,400,1
48,548,1
49,827,1
49,597,1
49,515,1
49,117,1
49,330,1
49,814,1
49,519,1
49,4,1
49,841,1
49,492,1
49,583,1
49,228,1
49,629,1
49,319,1
49,5,1
49,135,1
49,539,1
49,359,1
49,306,1
49,522,1
49,426,1
49,872,1
49,20,1
50,377,1
50,454,1
50,45,1
50,449,1
50,410,1
50,117,1
51,883,1
51,682,1
51,119,1
51,277,1
51,492,1
51,84,1
51,211,1
51,836,1
51,358,1
51,441,1
51,406,1
51,827,1
51,496,1
51,862,1
51,465,1
51,82,1
51,156,1
51,293,1
51,44,1
51,402,1
52,277,1
52,280,1
52,811,1
52,71,1
52,542,1
52,218,1
52,569,1
52,490,1
52,146,1
52,774,1
52,351,1
52,202,1
52,49,1
52,658,1
52,141,1
52,437,1
52,858,1
52,888,1
52,20,1
52,88,1
52,208,1
52,274,1
53,208,1
53,785,1
53,844,1
53,651,1
53,308,1
53,184,1
53,722,1
53,343,1
53,293,1
53,810,1
53,466,1
53,287,1
53,121,1
53,87,1
53,77,1
53,807,1
53,368,1
54,213,1
54,201,1
54,470,1
54,79,1
54,402,1
54,464,1
54,156,1
55,288,1
55,151,1
55,628,1
55,505,1
55,201,1
55,80,1
55,556,1
55,129,1
55,460,1
55,379,1
55,419,1
55,267,1
55,54,1
56,805,1
56,136,1
56,839,1
56,42,1
56,116,1
56,163,1
56,158,1
56,729,1
56,620,1
56,739,1
56,456,1
56,200,1
56,354,1
56,83,1
56,448,1
56,292,1
56,574,1
57,217,1
57,871,1
57,508,1
57,462,1
57,664,1
57,510,1
57,767,1
58,17,1
58,360,1
58,139,1
58,142,1
58,741,1
58,674,1
58,720,1
58,110,1
58,763,1
58,547,1
58,882,1
58,349,1
58,163,1
58,696,1
58,900,1
58,10,1
58,835,1
59,773,1
59,619,1
59,25,1
59,291,1
59,816,1
60,304,1
60,526,1
60,301,1
60,733,1
60,38,1
61,327,1
61,745,1
61,779,1
61,620,1
61,123,1
61,80,1
61,141,1
61,157,1
61,98,1
61,168,1
61,261,1
61,197,1
61,184,1
61,542,1
61,466,1
61,22,1
61,229,1
61,597,1
61,78,1
61,725,1
61,820,1
61,234,1
62,892,1
62,724,1
62,253,1
62,648,1
62,415,1
62,717,1
62,66,1
62,872,1
62,362,1
62,422,1
62,584,1
62,457,1
62,481,1
62,105,1
62,111,1
62,282,1
62,517,1
62,212,1
62,498,1
62,319,1
62,755,1
62,554,1
62,131,1
63,516,1
63,87,1
63,193,1
63,457,1
63,787,1
63,894,1
63,177,1
63,712,1
63,671,1
63,638,1
63,730,1
63,69,1
63,523,1
63,472,1
63,369,1
63,418,1
63,104,1
63,605,1
63,286,1
63,330,1
63,442,1
64,695,1
64,468,1
64,212,1
64,72,1
64,501,1
64,692,1
64,427,1
64,150,1
64,387,1
64,138,1
64,46,1
64,44,1
64,713,1
64,165,1
64,484,1
64,807,1
64,335,1
64,64,1
64,229,1
64,471,1
64,206,1
64,676,1
64,871,1
65,895,1
65,217,1
65,735,1
65,98,1
65,442,1
65,211,1
65,171,1
65,223,1
65,473,1
65,106,1
65,428,1
65,229,1
65,531,1
65,572,1
65,444,1
65,590,1
65,460,1
65,323,1
66,804,1
66,637,1
66,836,1
66,42,1
66,780,1
66,406,1
66,196,1
66,245,1
67,337,1
67,692,1
67,480,1
67,798,1
67,112,1
67,519,1
67,347,1
67,60,1
67,81,1
67,552,1
67,862,1
67,718,1
67,88,1
67,836,1
67,387,1
67,526,1
67,224,1
67,349,1
67,332,1
67,810,1
68,654,1
68,719,1
68,462,1
68,850,1
68,394,1
68,457,1
68,789,1
68,851,1
68,257,1
68,649,1
68,867,1
68,204,1
69,717,1
69,203,1
69,276,1
69,798,1
69,506,1
69,216,1
70,753,1
70,559,1
70,144,1
70,554,1
70,689,1
70,671,1
70,751,1
70,373,1
70,340,1
70,316,1
70,176,1
70,678,1
70,767,1
70,290,1
70,13,1
70,169,1
71,306,1
71,200,1
71,563,1
71,288,1
71,762,1
71,252,1
71,414,1
71,265,1
72,675,1
72,102,1
72,503,1
72,885,1
72,554,1
72,368,1
73,40,1
73,788,1
73,372,1
73,364,1
73,713,1
73,501,1
73,783,1
73,613,1
73,125,1
73,706,1
73,352,1
73,560,1
73,336,1
73,679,1
73,8,1
73,879,1
73,695,1
73,733,1
73,510,1
74,216,1
74,676,1
74,608,1
74,843,1
74,684,1
74,630,1
74,609,1
74,37,1
74,578,1
74,850,1
74,601,1
74,888,1
74,757,1
75,315,1
75,863,1
75,474,1
75,26,1
75,128,1
75,192,1
75,103,1
75,385,1
75,493,1
75,127,1
75,792,1
75,379,1
75,130,1
75,593,1
75,874,1
75,663,1
75,306,1
76,893,1
76,336,1
76,353,1
76,250,1
76,519,1
76,19,1
76,737,1
76,769,1
76,900,1
77,357,1
77,150,1
77,291,1
77,833,1
77,621,1
77,259,1
77,619,1
78,705,1
78,154,1
78,827,1
78,736,1
78,428,1
78,563,1
78,663,1
78,173,1
79,219,1
79,90,1
79,393,1
79,458,1
79,364,1
79,157,1
79,137,1
79,2,1
79,342,1
79,510,1
79,834,1
80,678,1
80,143,1
80,460,1
80,234,1
80,22,1
80,110,1
80,690,1
80,892,1
80,871,1
80,174,1
80,81,1
80,246,1
80,386,1
80,703,1
80,261,1
80,509,1
80,480,1
80,43,1
