Nr. orders	60
orderID,productID,qty
1,47,1
1,4,1
1,42,1
1,49,1
1,2,1
1,384,1
1,592,1
1,21,1
1,455,1
1,356,1
1,45,1
1,25,1
1,411,1
1,62,1
1,1,1
1,865,1
2,694,1
2,86,1
2,731,1
2,453,1
2,744,1
2,446,1
2,80,1
2,865,1
2,279,1
2,783,1
3,44,1
3,31,1
3,62,1
3,30,1
3,22,1
3,334,1
3,70,1
3,6,1
3,888,1
3,12,1
3,364,1
3,363,1
3,2,1
3,59,1
3,752,1
3,45,1
3,846,1
3,87,1
4,60,1
4,32,1
4,716,1
4,439,1
4,682,1
4,680,1
5,34,1
5,41,1
5,59,1
5,767,1
5,70,1
5,858,1
5,416,1
5,3,1
5,31,1
5,72,1
5,19,1
5,527,1
5,487,1
6,759,1
6,880,1
6,701,1
6,542,1
6,522,1
6,869,1
6,589,1
6,24,1
6,686,1
6,431,1
6,616,1
6,628,1
6,31,1
6,12,1
6,48,1
6,39,1
6,748,1
6,819,1
6,75,1
7,305,1
7,298,1
7,472,1
7,586,1
7,820,1
7,675,1
7,47,1
7,412,1
7,294,1
7,20,1
7,852,1
7,579,1
7,10,1
7,741,1
7,52,1
7,447,1
7,288,1
7,7,1
7,73,1
7,86,1
7,300,1
7,36,1
7,56,1
7,8,1
8,741,1
8,15,1
8,45,1
8,8,1
8,653,1
8,44,1
8,30,1
8,682,1
8,617,1
8,770,1
8,82,1
8,775,1
8,85,1
8,27,1
8,415,1
8,482,1
8,18,1
8,58,1
9,81,1
9,65,1
9,464,1
9,64,1
9,72,1
9,546,1
9,302,1
9,34,1
9,388,1
9,705,1
9,779,1
9,687,1
10,767,1
10,48,1
10,708,1
10,874,1
10,402,1
10,69,1
10,856,1
10,5,1
10,600,1
10,9,1
10,77,1
10,36,1
10,791,1
10,58,1
10,74,1
10,43,1
10,88,1
10,81,1
10,648,1
11,50,1
11,77,1
11,18,1
11,461,1
11,28,1
11,365,1
11,834,1
11,34,1
12,32,1
12,419,1
12,823,1
12,3,1
12,621,1
12,418,1
12,297,1
12,295,1
12,62,1
12,74,1
13,805,1
13,481,1
13,52,1
13,51,1
13,644,1
13,486,1
13,408,1
14,64,1
14,81,1
14,769,1
14,67,1
14,875,1
14,439,1
15,20,1
15,847,1
15,67,1
15,54,1
15,866,1
15,291,1
15,637,1
15,77,1
15,686,1
15,721,1
15,68,1
15,78,1
15,836,1
15,520,1
16,62,1
16,719,1
16,16,1
16,51,1
16,55,1
16,81,1
16,442,1
16,23,1
16,326,1
16,4,1
16,80,1
16,87,1
16,39,1
17,287,1
17,85,1
17,663,1
17,13,1
17,650,1
17,383,1
17,784,1
17,3,1
17,482,1
17,631,1
17,43,1
17,309,1
17,12,1
17,19,1
17,76,1
17,852,1
17,55,1
17,395,1
17,508,1
17,486,1
17,69,1
18,581,1
18,56,1
18,304,1
18,15,1
18,575,1
18,831,1
18,77,1
18,11,1
18,36,1
18,335,1
18,69,1
18,65,1
18,55,1
18,78,1
18,397,1
18,6,1
18,18,1
18,605,1
18,59,1
18,281,1
18,595,1
18,68,1
18,587,1
19,617,1
19,74,1
19,855,1
19,358,1
19,865,1
19,27,1
19,627,1
19,78,1
19,337,1
19,84,1
19,19,1
19,15,1
19,294,1
19,497,1
19,475,1
19,463,1
19,28,1
19,502,1
19,899,1
20,25,1
20,624,1
20,14,1
20,689,1
20,864,1
20,39,1
20,615,1
20,26,1
20,793,1
20,12,1
20,28,1
20,381,1
20,771,1
20,587,1
20,358,1
20,335,1
20,65,1
21,320,1
21,426,1
21,78,1
21,505,1
21,49,1
21,777,1
21,62,1
21,637,1
21,4,1
21,895,1
21,766,1
21,859,1
22,72,1
22,37,1
22,63,1
22,852,1
22,20,1
22,285,1
22,85,1
22,343,1
23,390,1
23,574,1
23,88,1
23,299,1
23,529,1
23,412,1
23,11,1
23,307,1
23,358,1
23,666,1
23,14,1
23,12,1
23,484,1
23,47,1
23,449,1
24,7,1
24,27,1
24,57,1
24,314,1
24,28,1
24,477,1
24,827,1
24,280,1
24,446,1
24,384,1
24,436,1
24,65,1
24,60,1
25,634,1
25,720,1
25,564,1
25,294,1
25,326,1
25,813,1
25,740,1
25,37,1
25,866,1
25,851,1
