Nr. orders	70
orderID,productID,qty
1,777,1
1,590,1
1,660,1
1,264,1
1,714,1
1,290,1
2,306,1
2,574,1
2,730,1
2,816,1
2,611,1
2,703,1
2,147,1
2,288,1
2,845,1
2,136,1
2,50,1
2,455,1
2,826,1
2,397,1
2,219,1
2,62,1
2,637,1
2,265,1
3,764,1
3,148,1
3,43,1
3,71,1
3,103,1
3,189,1
3,115,1
3,578,1
3,402,1
3,304,1
3,481,1
3,600,1
3,330,1
3,528,1
3,604,1
4,549,1
4,215,1
4,431,1
4,300,1
4,100,1
4,10,1
5,234,1
5,663,1
5,111,1
5,759,1
5,361,1
5,686,1
5,357,1
5,688,1
5,843,1
5,83,1
5,419,1
5,165,1
5,153,1
5,896,1
6,213,1
6,837,1
6,256,1
6,813,1
6,221,1
6,781,1
6,6,1
6,840,1
6,362,1
7,79,1
7,171,1
7,265,1
7,68,1
7,663,1
7,283,1
7,870,1
7,101,1
7,278,1
7,60,1
7,126,1
7,345,1
7,493,1
7,238,1
7,566,1
7,741,1
7,356,1
7,332,1
7,193,1
7,24,1
8,798,1
8,793,1
8,880,1
8,788,1
8,553,1
8,585,1
8,266,1
8,876,1
8,662,1
8,187,1
8,877,1
8,707,1
8,239,1
8,718,1
8,463,1
8,381,1
8,313,1
8,303,1
8,838,1
8,57,1
8,290,1
8,398,1
9,171,1
9,137,1
9,621,1
9,371,1
9,403,1
9,262,1
9,190,1
9,9,1
9,366,1
9,409,1
9,99,1
9,795,1
9,525,1
9,871,1
9,533,1
9,18,1
9,839,1
9,117,1
9,263,1
9,886,1
9,198,1
9,256,1
10,251,1
10,157,1
10,86,1
10,612,1
10,208,1
10,265,1
10,730,1
10,403,1
10,81,1
10,521,1
10,454,1
10,424,1
10,512,1
10,831,1
11,325,1
11,518,1
11,46,1
11,343,1
11,29,1
11,346,1
11,19,1
11,55,1
11,341,1
11,205,1
11,502,1
11,644,1
11,111,1
11,236,1
11,663,1
11,483,1
11,754,1
11,781,1
11,209,1
12,374,1
12,217,1
12,335,1
12,656,1
12,808,1
12,355,1
12,108,1
12,502,1
12,461,1
12,198,1
12,398,1
12,131,1
12,543,1
12,835,1
12,212,1
12,292,1
12,554,1
13,686,1
13,343,1
13,599,1
13,215,1
13,127,1
13,338,1
13,294,1
13,86,1
13,296,1
13,240,1
14,439,1
14,312,1
14,572,1
14,897,1
14,128,1
15,288,1
15,458,1
15,508,1
15,441,1
15,619,1
16,40,1
16,890,1
16,459,1
16,478,1
16,352,1
16,316,1
16,583,1
16,864,1
17,162,1
17,388,1
17,632,1
17,835,1
17,580,1
18,590,1
18,862,1
18,564,1
18,422,1
18,683,1
18,253,1
18,466,1
19,624,1
19,610,1
19,575,1
19,217,1
19,829,1
20,426,1
20,306,1
20,252,1
20,157,1
20,597,1
20,30,1
20,495,1
21,268,1
21,12,1
21,522,1
21,859,1
21,756,1
21,660,1
21,519,1
21,400,1
22,785,1
22,646,1
22,890,1
22,117,1
22,491,1
22,512,1
22,153,1
22,802,1
22,742,1
22,32,1
22,245,1
22,654,1
22,652,1
22,699,1
22,454,1
22,530,1
22,345,1
23,807,1
23,620,1
23,384,1
23,625,1
23,740,1
23,174,1
23,655,1
24,679,1
24,437,1
24,701,1
24,318,1
24,543,1
24,509,1
24,637,1
24,674,1
24,241,1
25,71,1
25,261,1
25,655,1
25,900,1
25,104,1
25,233,1
25,300,1
25,403,1
25,443,1
25,641,1
25,103,1
25,576,1
25,167,1
25,496,1
25,865,1
25,512,1
25,56,1
25,863,1
25,257,1
25,658,1
25,851,1
25,709,1
25,617,1
25,164,1
26,88,1
26,394,1
26,538,1
26,130,1
26,239,1
26,869,1
26,193,1
26,93,1
26,59,1
26,855,1
27,465,1
27,5,1
27,356,1
27,754,1
27,768,1
27,712,1
27,423,1
27,898,1
27,281,1
27,346,1
27,291,1
27,258,1
27,14,1
27,366,1
27,317,1
27,127,1
27,658,1
28,332,1
28,18,1
28,120,1
28,408,1
28,20,1
28,616,1
28,810,1
28,80,1
