Nr. orders	90
orderID,productID,qty
1,54,1
1,65,1
1,796,1
1,712,1
1,64,1
1,35,1
1,39,1
1,351,1
1,782,1
1,523,1
1,774,1
1,506,1
1,48,1
1,79,1
1,826,1
1,17,1
2,437,1
2,86,1
2,654,1
2,19,1
2,36,1
2,302,1
2,836,1
2,795,1
2,403,1
2,49,1
2,472,1
2,67,1
2,24,1
2,26,1
2,370,1
2,80,1
2,749,1
2,623,1
2,330,1
3,25,1
3,316,1
3,41,1
3,43,1
3,486,1
3,14,1
3,663,1
3,10,1
3,28,1
4,477,1
4,52,1
4,61,1
4,415,1
4,48,1
4,35,1
4,90,1
5,425,1
5,3,1
5,29,1
5,12,1
5,20,1
5,587,1
6,608,1
6,12,1
6,86,1
6,761,1
6,371,1
6,543,1
6,10,1
6,414,1
6,42,1
6,637,1
6,752,1
6,720,1
6,78,1
6,465,1
6,599,1
6,13,1
6,571,1
6,30,1
6,823,1
6,8,1
6,750,1
6,27,1
6,32,1
6,37,1
7,86,1
7,16,1
7,55,1
7,788,1
7,734,1
7,780,1
7,697,1
7,17,1
7,50,1
7,78,1
7,847,1
7,351,1
7,438,1
7,37,1
7,356,1
7,49,1
7,878,1
7,804,1
7,15,1
7,66,1
7,803,1
7,72,1
8,59,1
8,4,1
8,394,1
8,292,1
8,88,1
8,331,1
8,861,1
8,443,1
8,16,1
8,18,1
8,2,1
8,590,1
8,81,1
8,410,1
8,279,1
8,540,1
8,298,1
8,797,1
9,323,1
9,273,1
9,842,1
9,895,1
9,674,1
9,284,1
9,4,1
9,27,1
9,551,1
9,51,1
9,59,1
9,700,1
9,88,1
9,26,1
9,838,1
9,7,1
9,2,1
9,9,1
9,33,1
9,28,1
9,65,1
10,85,1
10,47,1
10,49,1
10,58,1
10,1,1
10,30,1
10,315,1
10,33,1
10,574,1
10,444,1
10,874,1
10,864,1
10,75,1
10,311,1
10,656,1
10,637,1
10,45,1
10,893,1
10,841,1
11,25,1
11,574,1
11,654,1
11,46,1
11,2,1
11,337,1
11,629,1
11,471,1
11,391,1
11,85,1
11,814,1
11,734,1
11,328,1
11,35,1
11,790,1
11,356,1
11,79,1
11,9,1
11,782,1
12,68,1
12,575,1
12,651,1
12,832,1
12,311,1
12,718,1
12,576,1
12,346,1
13,695,1
13,22,1
13,76,1
13,502,1
13,52,1
13,66,1
13,78,1
13,862,1
13,771,1
13,23,1
13,842,1
13,753,1
13,42,1
13,88,1
13,57,1
13,25,1
13,59,1
13,331,1
13,287,1
14,467,1
14,53,1
14,23,1
14,37,1
14,80,1
14,406,1
14,18,1
14,27,1
14,15,1
14,40,1
14,28,1
14,26,1
14,411,1
15,19,1
15,447,1
15,446,1
15,9,1
15,54,1
15,14,1
15,86,1
15,485,1
15,356,1
15,807,1
15,377,1
15,71,1
15,74,1
15,696,1
16,315,1
16,323,1
16,1,1
16,84,1
16,9,1
16,887,1
16,873,1
16,79,1
16,62,1
16,724,1
16,708,1
16,853,1
16,25,1
16,15,1
16,82,1
17,623,1
17,869,1
17,84,1
17,60,1
17,813,1
17,82,1
17,73,1
17,276,1
17,32,1
18,11,1
18,677,1
18,5,1
18,290,1
18,31,1
18,692,1
18,678,1
18,34,1
18,29,1
18,73,1
18,83,1
18,276,1
18,844,1
18,53,1
19,27,1
19,44,1
19,560,1
19,733,1
19,691,1
19,564,1
19,2,1
19,853,1
19,13,1
19,26,1
19,59,1
20,520,1
20,90,1
20,9,1
20,79,1
20,673,1
20,500,1
20,669,1
20,85,1
20,715,1
20,17,1
20,485,1
20,72,1
20,399,1
20,314,1
20,874,1
20,630,1
20,896,1
21,276,1
21,28,1
21,7,1
21,356,1
21,8,1
21,24,1
21,67,1
22,48,1
22,78,1
22,811,1
22,28,1
22,38,1
22,2,1
22,71,1
22,1,1
22,361,1
22,89,1
22,74,1
22,13,1
22,802,1
23,51,1
23,52,1
23,347,1
23,24,1
23,78,1
23,54,1
23,891,1
23,43,1
