Nr. orders	30
orderID,productID,qty
1,408,1
1,3,1
1,871,1
1,14,1
1,56,1
1,27,1
1,336,1
1,863,1
1,642,1
1,77,1
1,620,1
1,654,1
1,482,1
1,57,1
1,405,1
1,44,1
1,23,1
1,395,1
1,364,1
1,560,1
1,435,1
1,410,1
1,6,1
2,50,1
2,365,1
2,30,1
2,635,1
2,456,1
2,44,1
2,51,1
2,764,1
2,40,1
2,57,1
2,711,1
2,8,1
2,560,1
2,584,1
2,599,1
2,72,1
2,382,1
3,502,1
3,810,1
3,55,1
3,78,1
3,554,1
3,775,1
3,661,1
3,875,1
3,49,1
3,52,1
3,70,1
3,34,1
3,19,1
3,58,1
3,290,1
3,850,1
3,26,1
3,276,1
3,682,1
3,299,1
3,514,1
3,549,1
3,335,1
4,271,1
4,547,1
4,769,1
4,30,1
4,80,1
4,534,1
4,662,1
4,685,1
5,36,1
5,780,1
5,13,1
5,34,1
5,90,1
5,30,1
5,801,1
5,57,1
5,74,1
5,862,1
5,748,1
5,802,1
5,70,1
5,7,1
5,4,1
5,31,1
5,23,1
5,421,1
5,540,1
6,20,1
6,80,1
6,4,1
6,573,1
6,48,1
6,72,1
6,54,1
6,511,1
6,743,1
6,83,1
6,552,1
6,283,1
6,49,1
6,44,1
6,288,1
6,77,1
6,574,1
6,540,1
6,711,1
6,36,1
6,30,1
7,15,1
7,30,1
7,773,1
7,440,1
7,70,1
7,887,1
7,552,1
7,86,1
7,55,1
7,84,1
7,376,1
7,39,1
7,471,1
7,72,1
7,809,1
7,634,1
7,87,1
7,60,1
7,13,1
7,701,1
7,359,1
7,375,1
8,76,1
8,355,1
8,32,1
8,21,1
8,445,1
8,61,1
8,7,1
8,716,1
8,79,1
9,46,1
9,390,1
9,897,1
9,64,1
9,369,1
9,82,1
9,86,1
9,333,1
9,696,1
9,70,1
9,58,1
9,742,1
9,77,1
9,291,1
9,7,1
9,83,1
9,811,1
9,75,1
10,610,1
10,689,1
10,10,1
10,75,1
10,658,1
10,80,1
10,88,1
10,523,1
10,345,1
10,65,1
10,22,1
10,1,1
10,298,1
10,481,1
10,60,1
10,34,1
10,29,1
10,31,1
10,83,1
10,46,1
11,542,1
11,853,1
11,685,1
11,900,1
11,68,1
11,38,1
11,591,1
11,50,1
11,76,1
11,83,1
11,87,1
11,676,1
11,90,1
12,44,1
12,40,1
12,28,1
12,66,1
12,477,1
12,868,1
12,50,1
12,60,1
12,38,1
12,562,1
12,64,1
12,72,1
12,54,1
12,657,1
12,62,1
12,46,1
13,88,1
13,63,1
13,643,1
13,39,1
13,31,1
14,889,1
14,62,1
14,3,1
14,61,1
14,523,1
14,50,1
14,791,1
15,3,1
15,88,1
15,55,1
15,442,1
15,61,1
15,686,1
15,43,1
15,16,1
15,52,1
15,7,1
15,376,1
15,71,1
15,50,1
15,76,1
15,78,1
15,503,1
15,814,1
15,85,1
15,83,1
15,552,1
15,632,1
16,529,1
16,25,1
16,70,1
16,401,1
16,798,1
16,6,1
16,11,1
16,565,1
16,60,1
16,48,1
16,80,1
16,8,1
16,57,1
16,29,1
16,79,1
16,306,1
17,623,1
17,80,1
17,12,1
17,65,1
17,70,1
17,78,1
17,61,1
17,279,1
17,47,1
17,52,1
17,630,1
17,43,1
17,317,1
17,506,1
17,24,1
17,632,1
17,46,1
17,5,1
17,86,1
17,633,1
17,32,1
17,882,1
18,73,1
18,406,1
18,580,1
18,36,1
18,824,1
18,48,1
18,472,1
19,31,1
19,55,1
19,747,1
19,18,1
19,13,1
19,42,1
19,283,1
19,27,1
19,1,1
19,732,1
19,74,1
19,52,1
19,59,1
19,505,1
20,661,1
20,297,1
20,889,1
20,55,1
20,75,1
20,17,1
20,57,1
20,557,1
20,552,1
20,759,1
20,80,1
20,327,1
20,873,1
20,78,1
20,45,1
20,67,1
20,812,1
20,38,1
21,74,1
21,57,1
21,13,1
21,306,1
21,291,1
21,68,1
21,654,1
21,585,1
21,458,1
21,564,1
22,460,1
22,767,1
22,330,1
22,35,1
22,442,1
22,804,1
22,326,1
22,570,1
22,75,1
23,50,1
23,44,1
23,37,1
23,560,1
23,60,1
23,274,1
23,407,1
23,626,1
24,789,1
24,899,1
24,53,1
24,85,1
24,764,1
24,1,1
24,15,1
24,58,1
24,88,1
24,429,1
24,68,1
24,428,1
24,304,1
25,88,1
25,669,1
25,749,1
25,35,1
25,86,1
25,70,1
25,867,1
25,4,1
25,340,1
25,39,1
25,63,1
25,324,1
25,56,1
25,89,1
25,676,1
25,87,1
25,498,1
25,10,1
25,59,1
25,633,1
25,791,1
25,804,1
25,334,1
25,614,1
26,61,1
26,312,1
26,48,1
26,84,1
26,78,1
26,401,1
26,845,1
26,772,1
26,538,1
26,792,1
26,14,1
26,79,1
26,610,1
26,732,1
26,415,1
26,301,1
26,277,1
26,38,1
26,491,1
26,80,1
26,320,1
26,479,1
26,89,1
27,885,1
27,578,1
27,54,1
27,40,1
27,90,1
27,389,1
27,623,1
27,58,1
27,311,1
27,16,1
27,49,1
27,74,1
28,48,1
28,51,1
28,60,1
28,389,1
28,630,1
29,789,1
29,58,1
29,674,1
29,358,1
29,51,1
29,43,1
29,595,1
29,89,1
30,59,1
30,5,1
30,69,1
30,51,1
30,834,1
30,381,1
30,585,1
30,636,1
30,70,1
30,58,1
30,30,1
30,25,1
30,57,1
