Nr. orders	60
orderID,productID,qty
1,713,1
1,560,1
1,678,1
1,570,1
1,757,1
1,261,1
1,48,1
1,700,1
1,475,1
1,551,1
1,45,1
1,503,1
1,766,1
1,667,1
1,634,1
1,140,1
1,877,1
1,504,1
1,322,1
1,103,1
1,762,1
1,797,1
2,628,1
2,20,1
2,304,1
2,722,1
2,555,1
2,893,1
2,633,1
2,292,1
2,518,1
3,753,1
3,322,1
3,634,1
3,184,1
3,329,1
3,24,1
3,53,1
3,197,1
3,56,1
3,429,1
3,765,1
3,377,1
3,786,1
3,188,1
3,61,1
3,768,1
3,324,1
3,583,1
3,219,1
3,637,1
3,422,1
4,675,1
4,195,1
4,773,1
4,627,1
4,20,1
4,283,1
4,689,1
4,559,1
4,814,1
4,146,1
4,745,1
4,204,1
4,532,1
4,296,1
4,721,1
4,143,1
4,567,1
4,249,1
4,252,1
4,306,1
4,520,1
4,359,1
4,598,1
5,823,1
5,696,1
5,880,1
5,854,1
5,513,1
5,218,1
5,889,1
5,338,1
5,174,1
5,13,1
5,670,1
5,28,1
5,572,1
5,559,1
5,155,1
5,821,1
5,38,1
6,624,1
6,533,1
6,419,1
6,27,1
6,234,1
6,380,1
6,444,1
6,622,1
6,605,1
6,485,1
6,728,1
6,352,1
6,299,1
6,856,1
6,771,1
7,775,1
7,436,1
7,91,1
7,459,1
7,284,1
7,159,1
7,557,1
7,130,1
7,307,1
7,95,1
7,859,1
7,8,1
7,864,1
7,177,1
7,710,1
7,705,1
7,281,1
7,728,1
7,142,1
7,238,1
7,818,1
7,659,1
7,890,1
8,802,1
8,250,1
8,8,1
8,518,1
8,597,1
8,716,1
8,663,1
8,462,1
8,58,1
8,506,1
9,476,1
9,599,1
9,479,1
9,131,1
9,101,1
9,826,1
9,552,1
9,137,1
9,51,1
9,445,1
9,513,1
10,582,1
10,851,1
10,420,1
10,339,1
10,245,1
10,227,1
10,868,1
10,2,1
10,733,1
10,620,1
10,541,1
11,307,1
11,670,1
11,197,1
11,768,1
11,347,1
11,683,1
11,680,1
11,849,1
11,59,1
11,14,1
11,60,1
11,785,1
11,385,1
11,658,1
11,660,1
11,386,1
11,496,1
11,495,1
11,296,1
11,488,1
11,444,1
11,587,1
11,306,1
12,625,1
12,806,1
12,669,1
12,886,1
12,657,1
12,285,1
12,373,1
12,177,1
12,900,1
12,584,1
12,461,1
12,365,1
12,733,1
12,785,1
12,801,1
12,587,1
12,679,1
12,624,1
12,766,1
12,646,1
12,3,1
12,32,1
12,126,1
13,164,1
13,704,1
13,651,1
13,358,1
13,736,1
13,286,1
13,259,1
13,650,1
13,47,1
13,71,1
13,414,1
13,457,1
13,370,1
14,165,1
14,619,1
14,216,1
14,620,1
14,65,1
14,182,1
14,573,1
15,830,1
15,768,1
15,260,1
15,35,1
15,761,1
15,421,1
15,141,1
15,17,1
15,278,1
15,478,1
15,111,1
15,55,1
15,748,1
15,185,1
15,530,1
15,399,1
15,125,1
15,42,1
15,610,1
16,868,1
16,373,1
16,604,1
16,30,1
16,44,1
17,204,1
17,92,1
17,622,1
17,20,1
17,719,1
17,391,1
17,486,1
17,11,1
17,197,1
17,649,1
17,767,1
17,216,1
17,787,1
17,899,1
17,811,1
17,760,1
17,777,1
17,313,1
17,261,1
17,768,1
17,404,1
17,343,1
18,282,1
18,838,1
18,307,1
18,447,1
18,482,1
18,510,1
18,581,1
18,187,1
18,336,1
19,564,1
19,53,1
19,809,1
19,378,1
19,743,1
20,758,1
20,296,1
20,463,1
20,503,1
20,649,1
20,847,1
20,896,1
20,678,1
20,833,1
20,298,1
20,760,1
20,794,1
20,386,1
20,163,1
20,129,1
20,456,1
21,700,1
21,271,1
21,88,1
21,34,1
21,888,1
21,623,1
21,566,1
21,512,1
21,834,1
21,75,1
21,819,1
21,857,1
21,336,1
21,593,1
21,289,1
21,69,1
21,501,1
21,4,1
21,866,1
21,865,1
21,121,1
22,474,1
22,805,1
22,801,1
22,512,1
22,405,1
22,742,1
23,617,1
23,368,1
23,223,1
23,445,1
23,772,1
23,873,1
23,835,1
23,359,1
23,594,1
23,380,1
23,442,1
23,182,1
23,24,1
23,119,1
23,618,1
23,623,1
23,76,1
23,676,1
23,526,1
23,890,1
23,336,1
23,826,1
24,497,1
24,120,1
24,694,1
24,433,1
24,466,1
25,878,1
25,514,1
25,765,1
25,247,1
25,300,1
25,550,1
25,242,1
25,696,1
25,716,1
25,135,1
25,73,1
25,137,1
25,601,1
25,306,1
25,194,1
25,778,1
25,191,1
25,338,1
25,734,1
25,104,1
25,130,1
26,605,1
26,488,1
26,882,1
26,239,1
26,458,1
26,677,1
26,240,1
26,878,1
26,16,1
26,830,1
26,735,1
26,608,1
26,229,1
27,171,1
27,373,1
27,765,1
27,89,1
27,601,1
27,78,1
27,1,1
28,59,1
28,414,1
28,765,1
28,767,1
28,69,1
28,10,1
28,897,1
28,23,1
28,421,1
28,265,1
28,502,1
28,472,1
28,415,1
28,736,1
29,432,1
29,74,1
29,804,1
29,306,1
29,583,1
29,511,1
30,57,1
30,469,1
30,697,1
30,783,1
30,513,1
30,409,1
30,306,1
30,269,1
30,42,1
30,541,1
30,503,1
30,130,1
30,413,1
30,491,1
30,196,1
30,240,1
30,55,1
30,393,1
31,810,1
31,846,1
31,774,1
31,100,1
31,452,1
31,617,1
31,115,1
31,373,1
32,208,1
32,561,1
32,671,1
32,375,1
32,269,1
32,685,1
32,772,1
32,12,1
32,463,1
33,152,1
33,554,1
33,666,1
33,671,1
33,570,1
33,492,1
33,232,1
33,217,1
33,848,1
33,454,1
33,172,1
33,842,1
33,620,1
33,465,1
33,343,1
33,127,1
33,745,1
33,358,1
33,339,1
33,697,1
33,326,1
34,436,1
34,726,1
34,225,1
34,852,1
34,731,1
34,151,1
34,586,1
34,673,1
34,584,1
34,230,1
34,842,1
34,247,1
34,823,1
34,578,1
34,855,1
34,622,1
34,613,1
34,358,1
34,683,1
34,372,1
34,248,1
34,472,1
35,150,1
35,457,1
35,488,1
35,231,1
35,495,1
35,702,1
35,648,1
35,213,1
35,500,1
35,794,1
35,711,1
35,829,1
35,481,1
35,96,1
36,573,1
36,508,1
36,69,1
36,27,1
36,760,1
36,570,1
36,86,1
36,153,1
36,198,1
36,823,1
36,791,1
36,68,1
36,315,1
36,480,1
36,852,1
36,403,1
36,67,1
36,709,1
36,589,1
36,537,1
36,839,1
36,848,1
37,340,1
37,299,1
37,660,1
37,276,1
37,247,1
37,462,1
37,242,1
37,141,1
37,579,1
37,553,1
37,343,1
37,896,1
37,424,1
37,292,1
37,475,1
37,854,1
38,595,1
38,451,1
38,461,1
38,405,1
38,295,1
38,135,1
38,412,1
38,545,1
38,352,1
38,131,1
38,575,1
38,531,1
38,616,1
38,764,1
38,620,1
38,807,1
39,664,1
39,797,1
39,28,1
39,55,1
39,475,1
39,612,1
39,684,1
39,801,1
39,25,1
39,77,1
39,812,1
39,157,1
39,285,1
39,68,1
39,688,1
39,563,1
39,498,1
39,97,1
39,360,1
39,163,1
40,369,1
40,482,1
40,853,1
40,606,1
40,644,1
40,788,1
40,67,1
40,339,1
40,694,1
41,444,1
41,431,1
41,200,1
41,557,1
41,772,1
41,505,1
41,156,1
41,630,1
41,22,1
41,85,1
41,148,1
42,843,1
42,231,1
42,338,1
42,176,1
42,200,1
42,841,1
42,4,1
42,545,1
42,105,1
42,343,1
42,470,1
42,456,1
42,463,1
42,284,1
43,130,1
43,625,1
43,244,1
43,417,1
43,258,1
43,247,1
43,42,1
43,489,1
43,430,1
43,610,1
43,573,1
43,858,1
43,800,1
43,342,1
43,595,1
43,866,1
43,677,1
43,426,1
44,723,1
44,96,1
44,734,1
44,777,1
44,365,1
44,370,1
44,171,1
44,307,1
44,567,1
44,828,1
45,351,1
45,435,1
45,595,1
45,861,1
45,373,1
45,125,1
45,459,1
45,724,1
45,107,1
45,389,1
45,45,1
45,847,1
46,775,1
46,194,1
46,275,1
46,899,1
46,764,1
46,431,1
46,254,1
46,161,1
46,204,1
46,629,1
46,284,1
46,668,1
46,111,1
46,423,1
46,751,1
46,353,1
46,29,1
46,207,1
46,609,1
46,283,1
46,401,1
47,200,1
47,172,1
47,125,1
47,70,1
47,785,1
47,714,1
47,182,1
47,49,1
47,357,1
47,750,1
47,220,1
47,71,1
47,744,1
47,335,1
47,247,1
47,251,1
47,664,1
47,228,1
48,158,1
48,828,1
48,251,1
48,628,1
48,222,1
48,19,1
48,630,1
48,644,1
48,52,1
48,664,1
48,428,1
48,246,1
48,22,1
48,363,1
48,98,1
48,589,1
48,5,1
48,505,1
49,172,1
49,864,1
49,486,1
49,631,1
49,859,1
50,2,1
50,449,1
50,176,1
50,527,1
50,49,1
50,501,1
50,862,1
50,8,1
50,522,1
50,304,1
50,76,1
50,129,1
50,54,1
