Nr. orders	70
orderID,productID,qty
1,121,1
1,76,1
1,122,1
1,720,1
1,757,1
1,765,1
1,331,1
1,842,1
1,618,1
1,777,1
1,295,1
1,209,1
1,556,1
1,742,1
1,59,1
2,15,1
2,91,1
2,69,1
2,590,1
2,473,1
2,484,1
2,180,1
2,380,1
2,21,1
2,649,1
2,337,1
2,215,1
2,271,1
2,716,1
2,185,1
2,225,1
2,327,1
2,761,1
2,571,1
2,586,1
2,154,1
2,893,1
3,269,1
3,82,1
3,838,1
3,480,1
3,633,1
3,366,1
3,594,1
3,208,1
3,533,1
3,610,1
3,709,1
4,369,1
4,237,1
4,742,1
4,630,1
4,239,1
4,159,1
4,693,1
4,348,1
5,301,1
5,8,1
5,850,1
5,75,1
5,764,1
5,888,1
5,900,1
5,169,1
5,758,1
5,30,1
5,175,1
5,77,1
5,150,1
6,149,1
6,373,1
6,302,1
6,819,1
6,586,1
6,146,1
6,128,1
6,852,1
6,643,1
6,316,1
7,708,1
7,661,1
7,123,1
7,272,1
7,172,1
7,867,1
7,18,1
8,732,1
8,40,1
8,842,1
8,648,1
8,251,1
8,222,1
8,603,1
8,808,1
8,599,1
8,144,1
8,468,1
8,670,1
8,151,1
8,182,1
8,644,1
8,183,1
9,427,1
9,449,1
9,163,1
9,876,1
9,382,1
9,639,1
9,236,1
9,504,1
9,684,1
10,703,1
10,335,1
10,689,1
10,145,1
10,455,1
10,520,1
10,183,1
10,38,1
10,366,1
10,82,1
10,858,1
10,342,1
10,48,1
10,696,1
10,267,1
10,367,1
10,561,1
11,111,1
11,868,1
11,670,1
11,396,1
11,764,1
11,674,1
11,283,1
11,666,1
11,236,1
11,532,1
11,367,1
11,61,1
11,501,1
11,379,1
11,447,1
11,21,1
11,812,1
11,701,1
11,761,1
11,311,1
11,26,1
12,401,1
12,503,1
12,806,1
12,514,1
12,477,1
12,694,1
12,131,1
12,347,1
12,828,1
12,641,1
12,647,1
12,812,1
12,315,1
13,693,1
13,15,1
13,822,1
13,446,1
13,642,1
13,627,1
13,170,1
13,768,1
13,261,1
13,140,1
13,484,1
13,553,1
13,448,1
13,95,1
14,809,1
14,726,1
14,357,1
14,307,1
14,444,1
14,794,1
14,575,1
14,829,1
14,564,1
14,740,1
14,413,1
14,20,1
14,671,1
14,523,1
14,823,1
14,526,1
14,266,1
14,556,1
14,842,1
14,14,1
14,47,1
14,608,1
15,679,1
15,474,1
15,348,1
15,380,1
15,748,1
15,129,1
15,52,1
