Nr. orders	50
orderID,productID,qty
1,454,1
1,811,1
1,783,1
1,59,1
1,331,1
1,29,1
1,709,1
1,304,1
1,21,1
1,8,1
2,57,1
2,48,1
2,793,1
2,84,1
2,284,1
2,645,1
2,59,1
2,626,1
2,35,1
2,11,1
2,54,1
2,3,1
2,22,1
3,415,1
3,730,1
3,558,1
3,396,1
3,774,1
3,717,1
3,44,1
3,63,1
3,88,1
4,720,1
4,1,1
4,424,1
4,53,1
4,36,1
4,403,1
4,444,1
4,528,1
4,643,1
4,303,1
4,72,1
4,839,1
4,821,1
4,55,1
4,866,1
4,632,1
4,6,1
4,65,1
4,49,1
4,652,1
4,66,1
4,493,1
4,378,1
5,395,1
5,305,1
5,717,1
5,515,1
5,584,1
5,381,1
5,76,1
5,657,1
5,14,1
5,40,1
5,591,1
5,744,1
5,335,1
5,59,1
5,11,1
5,898,1
6,78,1
6,511,1
6,884,1
6,39,1
6,542,1
6,523,1
6,641,1
6,830,1
6,891,1
6,372,1
6,731,1
6,833,1
6,88,1
6,40,1
6,67,1
6,358,1
6,61,1
7,64,1
7,561,1
7,545,1
7,519,1
7,70,1
7,68,1
7,546,1
7,25,1
7,524,1
7,33,1
7,28,1
7,75,1
7,47,1
7,771,1
7,621,1
7,15,1
7,683,1
7,790,1
7,10,1
7,67,1
7,854,1
8,79,1
8,35,1
8,426,1
8,605,1
8,443,1
8,19,1
8,54,1
8,78,1
8,17,1
8,67,1
8,747,1
8,783,1
8,65,1
9,8,1
9,732,1
9,16,1
9,479,1
9,22,1
9,356,1
9,555,1
9,842,1
9,84,1
10,65,1
10,798,1
10,740,1
10,26,1
10,591,1
10,486,1
10,335,1
10,71,1
10,13,1
10,456,1
10,440,1
10,852,1
10,695,1
11,1,1
11,541,1
11,449,1
11,700,1
11,14,1
11,28,1
11,52,1
11,43,1
11,50,1
11,419,1
11,279,1
11,29,1
11,57,1
11,457,1
11,871,1
11,53,1
11,75,1
11,362,1
11,619,1
11,64,1
12,24,1
12,48,1
12,687,1
12,826,1
12,8,1
12,471,1
12,88,1
12,15,1
12,452,1
12,601,1
12,756,1
12,26,1
12,67,1
12,68,1
12,677,1
12,46,1
12,737,1
13,54,1
13,703,1
13,27,1
13,613,1
13,77,1
13,634,1
13,642,1
13,897,1
13,804,1
13,47,1
14,72,1
14,48,1
14,28,1
14,408,1
14,41,1
14,53,1
14,39,1
14,88,1
15,83,1
15,779,1
15,18,1
15,66,1
15,72,1
15,6,1
15,69,1
15,487,1
15,496,1
16,8,1
16,453,1
16,693,1
16,86,1
16,56,1
17,19,1
17,690,1
17,41,1
17,6,1
17,893,1
17,18,1
17,36,1
17,365,1
17,51,1
17,37,1
17,55,1
17,62,1
17,476,1
17,80,1
17,90,1
17,38,1
17,14,1
17,528,1
17,60,1
18,56,1
18,758,1
18,365,1
18,68,1
18,546,1
18,30,1
18,38,1
18,608,1
18,285,1
18,90,1
18,87,1
18,47,1
18,82,1
18,561,1
18,738,1
18,54,1
18,625,1
19,818,1
19,299,1
19,14,1
19,340,1
19,885,1
19,610,1
19,874,1
19,663,1
19,62,1
19,799,1
19,6,1
19,15,1
19,322,1
19,743,1
19,859,1
19,662,1
19,851,1
19,544,1
19,459,1
19,476,1
19,605,1
19,73,1
19,25,1
19,527,1
20,82,1
20,21,1
20,710,1
20,548,1
20,64,1
20,428,1
20,37,1
20,315,1
20,9,1
20,458,1
20,279,1
20,567,1
20,77,1
21,74,1
21,52,1
21,1,1
21,389,1
21,432,1
21,305,1
21,45,1
21,14,1
21,878,1
21,291,1
22,69,1
22,797,1
22,514,1
22,15,1
22,817,1
22,401,1
22,472,1
22,36,1
23,3,1
23,34,1
23,873,1
23,71,1
23,65,1
23,5,1
23,579,1
23,4,1
23,629,1
23,445,1
23,79,1
23,898,1
23,14,1
23,80,1
23,27,1
23,72,1
23,328,1
23,501,1
24,80,1
24,12,1
24,5,1
24,87,1
24,659,1
24,493,1
24,748,1
24,848,1
24,779,1
24,69,1
24,856,1
24,6,1
24,801,1
24,42,1
24,731,1
25,82,1
25,80,1
25,69,1
25,694,1
25,882,1
25,476,1
25,702,1
25,77,1
25,11,1
25,721,1
25,364,1
25,57,1
25,42,1
25,68,1
25,653,1
25,56,1
25,329,1
26,35,1
26,38,1
26,48,1
26,22,1
26,88,1
26,14,1
26,76,1
26,800,1
26,871,1
26,803,1
26,716,1
26,30,1
26,66,1
26,60,1
26,44,1
26,21,1
26,399,1
26,54,1
26,734,1
26,708,1
26,864,1
27,3,1
27,24,1
27,62,1
27,45,1
27,627,1
27,479,1
27,13,1
27,29,1
27,476,1
27,42,1
27,82,1
27,53,1
28,28,1
28,23,1
28,70,1
28,389,1
28,496,1
28,10,1
28,61,1
29,555,1
29,54,1
29,5,1
29,471,1
29,9,1
29,561,1
29,53,1
29,20,1
29,88,1
30,28,1
30,451,1
30,52,1
30,854,1
30,72,1
30,35,1
30,80,1
30,84,1
30,12,1
30,536,1
30,75,1
30,625,1
30,3,1
30,33,1
30,520,1
30,547,1
30,37,1
30,538,1
30,41,1
31,567,1
31,508,1
31,65,1
31,63,1
31,57,1
32,674,1
32,71,1
32,75,1
32,63,1
32,26,1
32,36,1
32,1,1
32,351,1
32,274,1
32,433,1
32,74,1
32,44,1
32,305,1
32,60,1
32,635,1
32,624,1
32,309,1
32,28,1
32,330,1
32,12,1
32,882,1
32,645,1
33,5,1
33,62,1
33,4,1
33,47,1
33,341,1
33,7,1
33,82,1
33,607,1
33,86,1
33,48,1
33,13,1
33,75,1
33,3,1
33,413,1
33,676,1
33,628,1
33,369,1
33,295,1
33,355,1
33,77,1
33,896,1
33,73,1
34,536,1
34,72,1
34,282,1
34,47,1
34,716,1
34,56,1
34,19,1
34,10,1
35,19,1
35,437,1
35,299,1
35,63,1
35,14,1
35,78,1
35,48,1
35,524,1
35,13,1
35,696,1
35,6,1
35,830,1
35,49,1
35,585,1
35,502,1
35,47,1
35,704,1
35,280,1
35,84,1
36,52,1
36,877,1
36,656,1
36,37,1
36,85,1
36,821,1
36,58,1
36,861,1
36,577,1
36,26,1
36,73,1
36,766,1
37,26,1
37,71,1
37,5,1
37,594,1
37,57,1
37,61,1
37,422,1
37,18,1
38,536,1
38,396,1
38,83,1
38,16,1
38,794,1
38,17,1
38,477,1
38,432,1
38,748,1
38,418,1
38,691,1
38,78,1
38,82,1
38,27,1
38,450,1
38,22,1
38,583,1
39,73,1
39,306,1
39,480,1
39,27,1
39,824,1
39,632,1
39,55,1
39,87,1
39,334,1
39,359,1
39,551,1
39,80,1
39,1,1
39,9,1
39,56,1
39,562,1
39,780,1
39,4,1
39,586,1
39,508,1
39,11,1
39,865,1
40,33,1
40,801,1
40,568,1
40,47,1
40,645,1
40,17,1
40,49,1
40,83,1
40,2,1
40,492,1
40,82,1
40,62,1
40,89,1
40,773,1
40,84,1
40,90,1
40,794,1
40,77,1
40,22,1
40,646,1
40,11,1
40,87,1
41,36,1
41,75,1
41,797,1
41,853,1
41,518,1
41,79,1
41,77,1
41,1,1
41,472,1
41,26,1
42,681,1
42,58,1
42,52,1
42,55,1
42,42,1
42,85,1
42,752,1
42,531,1
42,754,1
42,393,1
42,32,1
42,792,1
42,78,1
42,3,1
43,850,1
43,483,1
43,516,1
43,53,1
43,429,1
43,33,1
43,531,1
43,22,1
43,520,1
43,43,1
43,69,1
44,78,1
44,35,1
44,28,1
44,79,1
44,891,1
44,75,1
44,36,1
44,505,1
44,23,1
44,846,1
44,77,1
44,16,1
44,69,1
44,634,1
44,7,1
44,295,1
44,335,1
44,371,1
44,4,1
44,436,1
44,81,1
44,671,1
44,337,1
44,662,1
45,67,1
45,5,1
45,531,1
45,9,1
45,14,1
45,40,1
45,759,1
45,428,1
45,88,1
45,69,1
45,52,1
45,37,1
45,660,1
45,45,1
45,1,1
45,280,1
45,17,1
45,42,1
45,77,1
46,9,1
46,546,1
46,38,1
46,17,1
46,19,1
46,79,1
46,8,1
46,388,1
46,702,1
46,335,1
46,506,1
46,580,1
46,887,1
46,15,1
46,75,1
46,60,1
47,20,1
