Nr. orders	20
orderID,productID,qty
1,406,1
1,350,1
1,378,1
1,624,1
1,69,1
1,451,1
2,47,1
2,881,1
2,865,1
2,784,1
2,500,1
2,55,1
2,21,1
2,16,1
2,344,1
2,899,1
2,76,1
2,58,1
2,891,1
2,63,1
2,886,1
2,607,1
3,387,1
3,839,1
3,558,1
3,594,1
3,82,1
3,72,1
3,565,1
3,14,1
3,867,1
3,90,1
3,709,1
3,878,1
3,73,1
3,81,1
3,395,1
3,358,1
3,48,1
3,4,1
3,54,1
3,465,1
3,75,1
3,15,1
4,80,1
4,359,1
4,61,1
4,843,1
4,425,1
4,65,1
4,11,1
4,59,1
4,335,1
5,48,1
5,72,1
5,67,1
5,57,1
5,42,1
5,765,1
5,662,1
5,89,1
5,12,1
5,17,1
5,573,1
5,81,1
5,28,1
5,76,1
5,32,1
5,10,1
6,73,1
6,53,1
6,604,1
6,6,1
6,893,1
6,43,1
6,76,1
6,30,1
7,5,1
7,53,1
7,61,1
7,20,1
7,556,1
7,6,1
7,783,1
7,45,1
7,277,1
7,57,1
7,70,1
7,817,1
7,789,1
7,35,1
7,681,1
7,66,1
8,686,1
8,56,1
8,415,1
8,759,1
8,30,1
8,58,1
8,69,1
8,523,1
8,746,1
8,336,1
8,12,1
8,727,1
8,382,1
8,628,1
9,70,1
9,562,1
9,333,1
9,33,1
9,19,1
9,71,1
9,86,1
9,50,1
9,797,1
9,624,1
10,49,1
10,463,1
10,60,1
10,564,1
10,330,1
10,601,1
10,454,1
10,36,1
10,28,1
10,26,1
11,563,1
11,803,1
11,21,1
11,326,1
11,84,1
11,761,1
11,72,1
11,41,1
11,53,1
11,832,1
11,15,1
11,49,1
11,2,1
11,850,1
11,567,1
11,86,1
11,375,1
11,645,1
11,28,1
11,292,1
11,9,1
11,315,1
12,615,1
12,64,1
12,75,1
12,55,1
12,1,1
12,593,1
12,827,1
12,85,1
12,772,1
12,84,1
12,71,1
13,13,1
13,358,1
13,399,1
13,787,1
13,56,1
13,81,1
13,881,1
13,25,1
13,666,1
13,76,1
13,482,1
14,311,1
14,284,1
14,51,1
14,627,1
14,851,1
14,39,1
14,502,1
14,4,1
14,285,1
14,63,1
14,88,1
14,23,1
14,79,1
14,343,1
14,404,1
14,830,1
14,48,1
15,645,1
15,40,1
15,39,1
15,65,1
15,33,1
15,418,1
15,16,1
15,678,1
15,375,1
15,38,1
15,895,1
15,18,1
15,58,1
15,73,1
15,28,1
15,291,1
15,49,1
15,448,1
15,428,1
15,716,1
15,43,1
15,331,1
15,66,1
16,313,1
16,648,1
16,735,1
16,533,1
16,13,1
17,446,1
17,794,1
17,17,1
17,13,1
17,60,1
17,754,1
17,810,1
17,584,1
17,30,1
17,89,1
17,739,1
18,54,1
18,70,1
18,332,1
18,836,1
18,69,1
18,13,1
18,83,1
18,63,1
18,31,1
18,710,1
18,419,1
18,62,1
18,630,1
18,87,1
19,12,1
19,66,1
19,64,1
19,56,1
19,16,1
19,643,1
19,14,1
19,298,1
19,483,1
20,81,1
20,29,1
20,508,1
20,53,1
20,32,1
20,312,1
20,658,1
20,80,1
20,79,1
20,875,1
20,774,1
20,30,1
20,563,1
20,588,1
20,40,1
20,87,1
20,67,1
20,478,1
