Nr. orders	70
orderID,productID,qty
1,394,1
1,871,1
1,122,1
1,146,1
1,671,1
1,448,1
1,780,1
1,803,1
1,160,1
1,369,1
2,732,1
2,166,1
2,372,1
2,889,1
2,572,1
2,676,1
2,716,1
2,648,1
2,239,1
2,525,1
2,818,1
2,565,1
2,545,1
2,879,1
2,663,1
2,164,1
2,597,1
2,562,1
2,344,1
2,726,1
2,808,1
3,786,1
3,844,1
3,584,1
3,361,1
3,230,1
3,7,1
3,845,1
3,454,1
3,676,1
3,735,1
3,508,1
3,637,1
3,823,1
3,747,1
3,850,1
3,739,1
4,113,1
4,26,1
4,442,1
4,64,1
4,396,1
4,479,1
4,897,1
4,824,1
4,193,1
4,489,1
4,700,1
4,20,1
4,262,1
4,892,1
4,313,1
5,772,1
5,640,1
5,896,1
5,240,1
5,202,1
5,154,1
5,838,1
5,637,1
5,265,1
5,688,1
5,486,1
5,842,1
5,248,1
5,425,1
5,690,1
5,259,1
5,876,1
5,757,1
5,235,1
5,589,1
6,733,1
6,860,1
6,750,1
6,879,1
6,726,1
6,603,1
6,776,1
6,153,1
6,213,1
6,679,1
6,463,1
6,878,1
6,147,1
6,16,1
6,769,1
6,545,1
6,418,1
6,276,1
6,73,1
6,785,1
6,413,1
6,280,1
6,58,1
7,751,1
7,143,1
7,533,1
7,475,1
7,874,1
7,447,1
7,854,1
7,321,1
7,800,1
8,109,1
8,747,1
8,99,1
8,413,1
8,63,1
8,601,1
8,827,1
8,287,1
8,540,1
8,22,1
8,554,1
8,32,1
8,849,1
8,696,1
8,134,1
8,121,1
8,632,1
8,693,1
8,202,1
8,495,1
9,7,1
9,736,1
9,757,1
9,105,1
9,98,1
9,304,1
9,238,1
9,338,1
9,715,1
9,275,1
9,452,1
9,848,1
9,790,1
9,773,1
9,705,1
9,783,1
9,75,1
9,737,1
9,802,1
9,702,1
9,14,1
9,240,1
9,42,1
9,409,1
10,652,1
10,699,1
10,549,1
10,23,1
10,803,1
10,146,1
10,710,1
10,278,1
10,155,1
10,290,1
10,131,1
10,118,1
10,7,1
10,316,1
10,892,1
10,490,1
10,469,1
10,103,1
10,163,1
11,225,1
11,498,1
11,252,1
11,384,1
11,628,1
11,330,1
11,241,1
11,844,1
11,375,1
11,204,1
11,226,1
11,386,1
11,76,1
11,583,1
11,725,1
11,724,1
11,312,1
11,542,1
11,206,1
11,800,1
11,192,1
12,219,1
12,136,1
12,184,1
12,115,1
12,596,1
12,131,1
12,428,1
12,812,1
12,210,1
12,119,1
12,270,1
12,879,1
12,509,1
12,733,1
12,875,1
12,609,1
12,686,1
12,90,1
12,842,1
12,866,1
12,683,1
13,873,1
13,41,1
13,896,1
13,118,1
13,124,1
13,242,1
13,541,1
13,244,1
13,845,1
13,280,1
13,391,1
13,836,1
13,75,1
13,249,1
13,582,1
13,183,1
13,452,1
14,427,1
14,604,1
14,122,1
14,431,1
14,414,1
14,730,1
14,597,1
14,50,1
14,270,1
14,555,1
14,171,1
14,384,1
14,104,1
14,394,1
14,304,1
14,383,1
14,789,1
14,664,1
14,212,1
14,421,1
14,490,1
14,12,1
14,521,1
15,137,1
15,230,1
15,24,1
15,214,1
15,135,1
15,413,1
15,109,1
15,348,1
15,574,1
15,782,1
15,620,1
15,324,1
15,635,1
15,408,1
15,473,1
15,59,1
15,489,1
15,786,1
15,843,1
15,268,1
15,767,1
15,690,1
16,5,1
16,168,1
16,447,1
16,844,1
16,191,1
16,352,1
16,167,1
17,237,1
17,147,1
17,258,1
17,298,1
17,543,1
17,862,1
17,666,1
17,371,1
17,756,1
17,474,1
17,725,1
17,295,1
17,22,1
17,782,1
17,478,1
17,873,1
17,738,1
17,180,1
18,716,1
18,79,1
18,752,1
18,548,1
18,761,1
18,585,1
18,722,1
19,251,1
19,683,1
19,712,1
19,393,1
19,61,1
19,532,1
19,57,1
19,706,1
19,464,1
19,526,1
19,701,1
19,144,1
19,324,1
19,601,1
19,317,1
19,382,1
19,401,1
19,661,1
19,858,1
19,74,1
20,642,1
20,670,1
20,455,1
20,139,1
20,372,1
20,31,1
20,448,1
20,704,1
20,155,1
20,342,1
20,656,1
20,403,1
20,112,1
20,95,1
20,502,1
20,582,1
20,538,1
20,273,1
20,309,1
21,445,1
21,527,1
21,774,1
21,337,1
21,716,1
21,894,1
21,753,1
21,585,1
21,170,1
21,654,1
21,13,1
22,806,1
22,453,1
22,246,1
22,222,1
22,826,1
22,426,1
22,870,1
22,538,1
22,454,1
22,528,1
23,627,1
23,498,1
23,820,1
23,860,1
23,88,1
23,19,1
23,58,1
23,219,1
23,852,1
24,430,1
24,113,1
24,183,1
24,501,1
24,434,1
24,615,1
24,18,1
24,726,1
24,682,1
24,375,1
24,535,1
24,598,1
24,15,1
25,658,1
25,565,1
25,415,1
25,401,1
25,663,1
25,136,1
25,703,1
25,175,1
25,414,1
25,761,1
25,282,1
26,850,1
26,533,1
26,714,1
26,588,1
26,538,1
26,720,1
26,89,1
26,803,1
26,193,1
26,464,1
26,235,1
26,234,1
26,513,1
26,456,1
26,685,1
27,30,1
27,772,1
27,113,1
27,381,1
27,187,1
27,862,1
27,355,1
27,646,1
27,354,1
27,159,1
27,392,1
27,820,1
27,576,1
27,190,1
27,107,1
27,704,1
27,169,1
28,520,1
28,10,1
28,25,1
28,807,1
28,747,1
28,328,1
28,743,1
28,513,1
28,529,1
28,41,1
28,191,1
28,301,1
28,236,1
28,467,1
28,66,1
28,802,1
28,485,1
28,96,1
28,327,1
28,149,1
29,467,1
29,421,1
29,130,1
29,441,1
29,872,1
29,625,1
29,702,1
29,157,1
29,477,1
29,649,1
29,704,1
29,337,1
29,691,1
29,873,1
29,72,1
30,427,1
30,844,1
30,244,1
30,179,1
30,73,1
30,820,1
30,379,1
30,658,1
31,216,1
31,769,1
31,543,1
31,601,1
31,296,1
31,629,1
31,402,1
31,108,1
31,156,1
31,621,1
31,136,1
31,500,1
31,388,1
31,333,1
31,164,1
32,849,1
32,852,1
32,687,1
32,160,1
32,254,1
32,719,1
32,105,1
32,377,1
32,794,1
32,242,1
33,477,1
33,145,1
33,341,1
33,134,1
33,608,1
33,293,1
34,147,1
34,182,1
34,820,1
34,873,1
34,93,1
34,583,1
34,551,1
34,244,1
34,277,1
34,12,1
34,585,1
35,391,1
35,738,1
35,742,1
35,813,1
35,240,1
35,624,1
36,256,1
36,578,1
36,348,1
36,714,1
36,796,1
36,17,1
36,333,1
36,404,1
36,427,1
36,88,1
36,311,1
36,292,1
36,724,1
36,148,1
36,368,1
36,766,1
37,306,1
37,209,1
37,811,1
37,396,1
37,160,1
37,399,1
37,565,1
37,398,1
37,546,1
37,12,1
37,142,1
37,33,1
37,770,1
37,238,1
37,121,1
37,331,1
37,744,1
37,582,1
37,463,1
37,381,1
37,285,1
38,780,1
38,899,1
38,348,1
38,512,1
38,302,1
38,7,1
38,708,1
38,518,1
38,492,1
38,897,1
38,566,1
38,683,1
