Nr. orders	40
orderID,productID,qty
1,47,1
1,68,1
1,29,1
1,432,1
1,86,1
1,65,1
1,22,1
1,51,1
1,84,1
1,45,1
1,717,1
1,738,1
1,376,1
1,50,1
1,21,1
1,445,1
1,23,1
1,323,1
1,293,1
1,741,1
1,18,1
1,58,1
2,431,1
2,664,1
2,599,1
2,741,1
2,323,1
2,783,1
2,31,1
3,72,1
3,306,1
3,392,1
3,12,1
3,43,1
3,680,1
3,85,1
3,61,1
3,45,1
3,400,1
3,391,1
3,89,1
3,499,1
3,4,1
3,692,1
3,31,1
3,759,1
3,49,1
3,575,1
3,312,1
4,546,1
4,58,1
4,826,1
4,874,1
4,30,1
4,31,1
4,427,1
5,32,1
5,477,1
5,66,1
5,48,1
5,36,1
5,62,1
5,603,1
5,862,1
5,362,1
5,2,1
5,33,1
6,3,1
6,12,1
6,596,1
6,4,1
6,30,1
7,312,1
7,715,1
7,488,1
7,57,1
7,25,1
7,78,1
7,765,1
7,354,1
7,55,1
7,40,1
7,45,1
7,863,1
7,51,1
7,33,1
7,13,1
7,32,1
7,363,1
7,83,1
7,71,1
7,559,1
7,56,1
8,844,1
8,382,1
8,30,1
8,74,1
8,520,1
8,32,1
8,339,1
8,83,1
8,722,1
8,347,1
8,61,1
8,45,1
8,532,1
8,18,1
8,28,1
8,451,1
8,69,1
8,403,1
8,612,1
8,60,1
9,75,1
9,21,1
9,52,1
9,58,1
9,85,1
10,363,1
10,75,1
10,359,1
10,9,1
10,776,1
10,90,1
10,32,1
10,52,1
10,36,1
10,433,1
10,844,1
10,51,1
10,280,1
10,384,1
10,373,1
10,47,1
10,526,1
10,789,1
10,317,1
10,6,1
10,84,1
10,87,1
11,55,1
11,14,1
11,608,1
11,742,1
11,30,1
11,66,1
11,23,1
11,649,1
11,575,1
11,601,1
11,17,1
11,6,1
11,829,1
11,77,1
12,32,1
12,82,1
12,85,1
12,731,1
12,53,1
12,88,1
12,7,1
12,12,1
12,64,1
12,495,1
12,704,1
12,607,1
12,788,1
12,66,1
12,423,1
13,434,1
13,30,1
13,73,1
13,415,1
13,563,1
14,448,1
14,446,1
14,27,1
14,77,1
14,836,1
14,854,1
14,885,1
14,754,1
14,74,1
14,429,1
14,722,1
14,441,1
14,4,1
14,535,1
14,7,1
14,814,1
14,61,1
14,743,1
14,23,1
14,687,1
14,892,1
14,653,1
15,39,1
15,32,1
15,346,1
15,538,1
15,10,1
15,613,1
15,62,1
15,76,1
15,59,1
15,313,1
15,88,1
15,37,1
15,643,1
15,884,1
15,450,1
15,21,1
16,372,1
16,16,1
16,367,1
16,514,1
16,438,1
16,487,1
17,483,1
17,571,1
17,80,1
17,38,1
17,30,1
17,609,1
17,575,1
17,60,1
17,27,1
17,43,1
17,835,1
17,75,1
17,90,1
18,686,1
18,90,1
18,481,1
18,895,1
18,285,1
18,470,1
18,379,1
18,13,1
18,73,1
18,43,1
18,6,1
18,77,1
18,59,1
18,452,1
18,85,1
18,743,1
18,8,1
19,26,1
19,555,1
19,73,1
19,81,1
19,765,1
19,880,1
19,57,1
19,746,1
19,43,1
19,752,1
19,744,1
19,578,1
19,897,1
19,694,1
19,82,1
20,271,1
20,35,1
20,886,1
20,466,1
20,8,1
20,464,1
20,52,1
20,45,1
20,56,1
20,710,1
20,751,1
20,798,1
20,10,1
21,848,1
21,396,1
21,571,1
21,22,1
21,714,1
21,79,1
21,558,1
21,874,1
21,6,1
21,14,1
21,2,1
21,738,1
21,653,1
21,83,1
21,722,1
21,637,1
21,7,1
21,856,1
21,56,1
21,17,1
21,610,1
21,443,1
21,11,1
22,28,1
22,643,1
22,79,1
22,399,1
22,14,1
22,818,1
22,876,1
22,816,1
22,296,1
