Nr. orders	10
orderID,productID,qty
1,500,1
1,354,1
1,287,1
1,3,1
1,81,1
1,55,1
1,11,1
2,79,1
2,49,1
2,82,1
2,74,1
2,56,1
3,858,1
3,363,1
3,27,1
3,617,1
3,10,1
3,14,1
3,42,1
4,875,1
4,567,1
4,85,1
4,804,1
4,34,1
4,362,1
4,59,1
4,450,1
4,68,1
4,560,1
4,890,1
4,630,1
4,57,1
5,81,1
5,825,1
5,69,1
5,22,1
5,459,1
5,796,1
5,33,1
5,65,1
5,352,1
5,389,1
5,761,1
5,21,1
5,38,1
5,340,1
5,543,1
5,88,1
5,12,1
5,29,1
5,83,1
5,885,1
5,15,1
5,20,1
5,706,1
6,313,1
6,838,1
6,25,1
6,810,1
6,370,1
6,17,1
7,699,1
7,72,1
7,42,1
7,38,1
7,26,1
7,15,1
7,334,1
7,388,1
7,554,1
7,80,1
7,808,1
7,35,1
7,461,1
7,27,1
7,787,1
7,47,1
7,519,1
7,814,1
7,886,1
7,33,1
7,76,1
7,530,1
8,4,1
8,509,1
8,537,1
8,336,1
8,70,1
8,69,1
8,733,1
8,499,1
8,63,1
9,43,1
9,431,1
9,730,1
9,638,1
9,50,1
9,66,1
9,79,1
9,53,1
9,418,1
9,542,1
9,664,1
9,71,1
9,767,1
9,34,1
9,652,1
9,8,1
10,46,1
10,420,1
10,31,1
10,84,1
10,858,1
10,515,1
10,454,1
10,495,1
10,54,1
10,768,1
10,804,1
10,14,1
10,7,1
10,821,1
10,17,1
10,57,1
10,67,1
