Nr. orders	40
orderID,productID,qty
1,24,1
1,375,1
1,402,1
1,129,1
1,281,1
1,468,1
1,30,1
1,443,1
1,547,1
1,228,1
1,601,1
1,414,1
1,208,1
1,21,1
1,748,1
1,103,1
1,856,1
1,341,1
1,624,1
1,20,1
1,661,1
1,294,1
2,602,1
2,848,1
2,452,1
2,306,1
2,70,1
2,770,1
2,705,1
2,742,1
3,430,1
3,302,1
3,733,1
3,748,1
3,80,1
4,855,1
4,798,1
4,523,1
4,271,1
4,198,1
4,498,1
4,447,1
4,773,1
4,197,1
4,450,1
4,504,1
4,203,1
4,458,1
5,835,1
5,87,1
5,79,1
5,128,1
5,82,1
5,831,1
5,251,1
5,594,1
5,645,1
5,807,1
5,742,1
5,303,1
5,689,1
5,83,1
5,695,1
5,256,1
5,847,1
5,552,1
5,179,1
5,39,1
5,99,1
6,669,1
6,660,1
6,498,1
6,80,1
6,345,1
6,582,1
6,760,1
6,238,1
6,112,1
6,434,1
6,12,1
6,355,1
6,322,1
6,154,1
6,694,1
6,525,1
6,419,1
6,682,1
6,201,1
6,895,1
6,93,1
6,325,1
6,216,1
7,353,1
7,18,1
7,103,1
7,671,1
7,114,1
7,278,1
7,237,1
7,736,1
7,723,1
7,568,1
7,116,1
7,167,1
7,787,1
7,31,1
7,710,1
7,694,1
7,491,1
7,767,1
7,708,1
7,321,1
7,851,1
7,751,1
7,390,1
8,876,1
8,668,1
8,70,1
8,844,1
8,420,1
8,112,1
8,84,1
8,891,1
8,388,1
8,384,1
8,764,1
8,282,1
9,622,1
9,891,1
9,317,1
9,1,1
9,22,1
9,558,1
9,103,1
9,332,1
9,699,1
9,780,1
9,309,1
9,740,1
9,44,1
9,788,1
9,846,1
9,489,1
10,388,1
10,40,1
10,342,1
10,427,1
10,286,1
10,159,1
10,334,1
10,687,1
10,84,1
10,719,1
10,781,1
11,814,1
11,261,1
11,360,1
11,28,1
11,3,1
11,399,1
12,857,1
12,618,1
12,515,1
12,527,1
12,675,1
12,612,1
12,802,1
12,215,1
12,260,1
12,640,1
12,627,1
12,87,1
12,180,1
13,837,1
13,706,1
13,44,1
13,254,1
13,644,1
13,761,1
13,731,1
13,318,1
13,405,1
14,361,1
14,610,1
14,542,1
14,559,1
14,756,1
14,198,1
14,33,1
14,597,1
14,747,1
14,70,1
14,440,1
14,349,1
14,130,1
14,617,1
14,25,1
14,436,1
14,381,1
14,407,1
15,834,1
15,240,1
15,175,1
15,46,1
15,215,1
15,400,1
15,727,1
15,775,1
15,764,1
15,665,1
15,127,1
15,700,1
15,433,1
15,841,1
15,277,1
15,141,1
15,503,1
15,864,1
16,842,1
16,378,1
16,426,1
16,550,1
16,80,1
16,329,1
16,597,1
16,113,1
16,729,1
16,648,1
16,757,1
16,795,1
16,180,1
16,498,1
16,380,1
16,82,1
16,833,1
16,244,1
16,117,1
16,253,1
17,160,1
17,514,1
17,330,1
17,300,1
17,131,1
17,64,1
17,768,1
18,95,1
18,318,1
18,236,1
18,294,1
18,529,1
18,485,1
19,354,1
19,584,1
19,489,1
19,305,1
19,771,1
19,639,1
19,234,1
19,218,1
19,719,1
19,125,1
19,61,1
19,565,1
19,113,1
19,476,1
19,816,1
20,475,1
20,408,1
20,118,1
20,741,1
20,588,1
20,533,1
20,691,1
20,571,1
20,284,1
20,127,1
20,341,1
20,480,1
20,841,1
20,835,1
20,469,1
20,853,1
20,195,1
20,169,1
20,69,1
20,867,1
20,600,1
20,227,1
21,825,1
21,585,1
21,115,1
21,774,1
21,617,1
21,442,1
21,77,1
21,756,1
21,296,1
21,252,1
21,320,1
21,213,1
21,374,1
21,401,1
21,628,1
21,420,1
21,335,1
21,286,1
21,866,1
21,251,1
21,304,1
22,249,1
22,3,1
22,199,1
22,520,1
22,22,1
22,7,1
22,80,1
22,314,1
22,331,1
22,245,1
22,899,1
22,678,1
22,346,1
22,326,1
22,709,1
23,521,1
23,296,1
23,414,1
23,57,1
23,512,1
23,285,1
23,740,1
23,587,1
23,875,1
23,108,1
23,628,1
23,664,1
23,355,1
23,817,1
23,205,1
23,146,1
23,294,1
23,586,1
23,219,1
23,770,1
24,320,1
24,450,1
24,327,1
24,661,1
24,594,1
24,3,1
24,299,1
24,32,1
24,867,1
24,106,1
24,604,1
24,425,1
24,602,1
24,687,1
24,562,1
24,146,1
24,734,1
24,428,1
24,155,1
24,850,1
24,692,1
24,7,1
24,236,1
25,618,1
25,127,1
25,13,1
25,156,1
25,382,1
25,186,1
25,814,1
25,180,1
25,174,1
25,657,1
25,4,1
25,505,1
26,626,1
26,574,1
26,47,1
26,206,1
26,84,1
26,219,1
26,115,1
26,861,1
26,523,1
26,298,1
26,509,1
26,408,1
26,213,1
26,407,1
26,589,1
26,290,1
26,107,1
26,256,1
26,205,1
26,8,1
26,850,1
27,420,1
27,176,1
27,287,1
27,614,1
27,698,1
27,697,1
27,442,1
27,792,1
27,759,1
27,809,1
27,88,1
27,628,1
27,826,1
27,448,1
27,338,1
27,625,1
27,112,1
27,761,1
27,597,1
28,255,1
28,731,1
28,230,1
28,136,1
28,125,1
28,29,1
28,797,1
28,77,1
28,232,1
28,777,1
28,559,1
28,840,1
28,301,1
28,679,1
28,726,1
28,824,1
28,591,1
28,517,1
29,549,1
29,719,1
29,870,1
29,681,1
29,182,1
29,211,1
29,315,1
29,50,1
30,822,1
30,174,1
30,510,1
30,260,1
30,265,1
30,212,1
30,625,1
30,880,1
30,39,1
30,613,1
30,502,1
30,23,1
30,53,1
31,153,1
31,461,1
31,657,1
31,261,1
31,400,1
31,376,1
31,416,1
31,350,1
31,872,1
31,276,1
31,30,1
31,393,1
31,160,1
31,398,1
31,270,1
31,17,1
31,851,1
31,367,1
31,121,1
32,736,1
32,72,1
32,56,1
32,140,1
32,176,1
33,53,1
33,690,1
33,94,1
33,161,1
33,125,1
34,703,1
34,560,1
34,319,1
34,214,1
34,486,1
34,735,1
34,649,1
35,699,1
35,733,1
35,769,1
35,573,1
35,648,1
35,881,1
35,535,1
35,344,1
35,41,1
35,349,1
35,476,1
35,361,1
35,167,1
35,294,1
35,430,1
36,51,1
36,533,1
36,271,1
