Nr. orders	50
orderID,productID,qty
1,648,1
1,719,1
1,670,1
1,250,1
1,74,1
1,879,1
1,139,1
1,28,1
1,456,1
1,54,1
1,640,1
2,812,1
2,560,1
2,94,1
2,253,1
2,523,1
2,105,1
2,442,1
2,325,1
2,642,1
2,893,1
2,11,1
2,744,1
2,562,1
2,15,1
2,608,1
2,495,1
2,516,1
2,816,1
2,462,1
2,788,1
2,836,1
2,870,1
2,726,1
2,659,1
3,16,1
3,823,1
3,346,1
3,471,1
3,554,1
3,646,1
3,350,1
3,777,1
3,615,1
3,287,1
3,562,1
3,114,1
3,408,1
3,349,1
3,684,1
3,423,1
3,508,1
4,122,1
4,812,1
4,458,1
4,530,1
4,322,1
4,488,1
4,809,1
4,636,1
4,661,1
4,46,1
4,436,1
4,68,1
4,125,1
4,420,1
4,684,1
4,743,1
4,551,1
4,696,1
4,294,1
4,279,1
5,219,1
5,159,1
5,634,1
5,891,1
5,141,1
5,747,1
5,33,1
5,570,1
5,495,1
5,746,1
5,17,1
5,237,1
5,122,1
5,502,1
5,900,1
5,391,1
5,163,1
5,882,1
5,70,1
5,835,1
5,826,1
6,591,1
6,443,1
6,775,1
6,473,1
6,388,1
6,421,1
6,622,1
6,165,1
6,297,1
6,855,1
6,899,1
6,544,1
6,441,1
6,30,1
6,419,1
6,879,1
7,87,1
7,249,1
7,716,1
7,170,1
7,576,1
7,102,1
7,459,1
7,427,1
7,721,1
7,121,1
7,900,1
7,529,1
7,624,1
7,258,1
7,516,1
7,605,1
7,169,1
7,452,1
7,694,1
7,714,1
8,11,1
8,188,1
8,464,1
8,783,1
8,409,1
8,480,1
8,720,1
8,791,1
8,553,1
8,412,1
8,14,1
8,824,1
8,384,1
8,445,1
8,386,1
8,717,1
8,440,1
8,765,1
8,142,1
8,332,1
8,21,1
9,256,1
9,509,1
9,602,1
9,532,1
9,287,1
9,776,1
9,408,1
9,251,1
10,283,1
10,449,1
10,583,1
10,310,1
10,881,1
10,555,1
10,57,1
10,617,1
10,265,1
10,79,1
10,791,1
10,48,1
10,728,1
10,183,1
10,315,1
10,479,1
10,665,1
10,301,1
10,672,1
10,39,1
10,106,1
10,305,1
11,256,1
11,390,1
11,335,1
11,192,1
11,152,1
11,606,1
11,13,1
11,833,1
11,6,1
11,663,1
11,520,1
11,19,1
11,117,1
11,301,1
11,815,1
11,437,1
11,228,1
11,724,1
12,177,1
12,231,1
12,645,1
12,335,1
12,836,1
12,255,1
12,899,1
12,186,1
12,856,1
12,447,1
12,3,1
12,224,1
12,542,1
12,879,1
12,236,1
12,627,1
12,683,1
12,843,1
12,638,1
12,648,1
12,294,1
12,651,1
13,700,1
13,686,1
13,129,1
13,497,1
13,474,1
13,296,1
13,689,1
13,795,1
13,327,1
13,384,1
13,41,1
13,646,1
13,267,1
13,101,1
13,387,1
13,807,1
13,425,1
13,54,1
13,844,1
13,770,1
13,207,1
13,317,1
13,180,1
14,131,1
14,145,1
14,849,1
14,515,1
14,544,1
14,513,1
14,780,1
14,46,1
14,663,1
14,219,1
14,481,1
14,596,1
14,760,1
14,466,1
14,783,1
15,67,1
15,133,1
15,395,1
15,203,1
15,547,1
16,492,1
16,753,1
16,286,1
16,673,1
16,616,1
16,151,1
16,122,1
16,815,1
16,264,1
16,66,1
16,34,1
16,44,1
16,731,1
16,384,1
16,586,1
16,65,1
16,113,1
16,427,1
16,316,1
16,239,1
16,524,1
16,634,1
16,771,1
17,384,1
17,286,1
17,581,1
17,272,1
17,760,1
17,270,1
17,385,1
17,327,1
17,267,1
17,799,1
18,325,1
18,140,1
18,98,1
18,682,1
18,515,1
18,545,1
18,816,1
18,451,1
18,681,1
18,7,1
18,266,1
18,540,1
18,787,1
18,877,1
18,457,1
18,528,1
18,792,1
18,124,1
18,169,1
18,520,1
18,519,1
18,638,1
19,721,1
19,421,1
19,174,1
19,615,1
19,594,1
19,19,1
19,550,1
19,539,1
19,258,1
19,794,1
19,38,1
19,364,1
19,475,1
19,358,1
19,428,1
19,354,1
19,233,1
20,329,1
20,348,1
20,413,1
20,759,1
20,650,1
20,676,1
20,436,1
20,527,1
20,189,1
20,261,1
20,31,1
20,536,1
20,522,1
21,89,1
21,105,1
21,715,1
21,2,1
21,830,1
21,275,1
21,509,1
21,725,1
21,137,1
21,762,1
21,591,1
21,143,1
21,145,1
21,480,1
21,430,1
22,674,1
22,11,1
22,534,1
22,211,1
22,246,1
22,16,1
22,25,1
22,72,1
22,744,1
23,878,1
23,317,1
23,456,1
23,44,1
23,873,1
23,246,1
23,153,1
23,374,1
23,55,1
23,875,1
23,464,1
23,164,1
23,575,1
23,718,1
23,696,1
23,683,1
23,587,1
23,675,1
23,792,1
23,75,1
24,824,1
24,513,1
24,768,1
24,261,1
24,498,1
24,676,1
24,28,1
24,512,1
25,136,1
25,489,1
25,182,1
25,215,1
25,560,1
25,65,1
25,34,1
25,624,1
25,259,1
25,817,1
25,403,1
26,613,1
26,225,1
26,246,1
26,848,1
26,646,1
26,687,1
26,544,1
26,862,1
26,819,1
26,391,1
26,825,1
26,453,1
26,619,1
26,180,1
26,695,1
26,638,1
26,508,1
26,709,1
26,876,1
27,448,1
27,746,1
27,860,1
27,191,1
27,117,1
27,21,1
27,124,1
27,470,1
27,218,1
27,155,1
27,839,1
27,207,1
27,880,1
27,311,1
27,740,1
27,758,1
27,76,1
27,575,1
28,283,1
28,14,1
28,470,1
28,325,1
28,275,1
28,32,1
28,536,1
28,641,1
28,753,1
28,289,1
28,363,1
28,507,1
29,156,1
29,535,1
29,125,1
29,664,1
29,612,1
29,305,1
29,375,1
29,260,1
29,421,1
29,97,1
29,468,1
29,433,1
29,673,1
29,842,1
30,527,1
30,697,1
30,11,1
30,562,1
30,331,1
30,101,1
31,410,1
31,543,1
31,863,1
31,838,1
31,16,1
31,245,1
31,585,1
31,321,1
31,766,1
31,5,1
31,675,1
31,178,1
31,560,1
31,181,1
31,20,1
31,227,1
31,287,1
32,570,1
32,411,1
32,84,1
32,582,1
32,336,1
32,92,1
32,525,1
32,576,1
32,499,1
32,715,1
32,622,1
32,649,1
32,263,1
32,221,1
32,511,1
32,899,1
32,278,1
32,700,1
32,433,1
32,782,1
33,305,1
33,526,1
33,585,1
33,584,1
33,44,1
33,665,1
33,793,1
33,849,1
33,879,1
33,647,1
33,628,1
33,640,1
33,549,1
33,675,1
33,569,1
33,801,1
33,144,1
33,58,1
33,17,1
34,121,1
34,44,1
34,429,1
34,293,1
34,398,1
34,764,1
34,386,1
34,360,1
34,864,1
34,880,1
34,113,1
34,733,1
35,851,1
35,101,1
35,462,1
35,668,1
35,661,1
35,221,1
35,885,1
35,676,1
35,305,1
35,866,1
35,806,1
35,35,1
35,627,1
35,139,1
35,400,1
35,368,1
36,415,1
36,793,1
36,152,1
36,580,1
36,323,1
36,33,1
36,181,1
36,468,1
36,123,1
36,833,1
36,168,1
36,378,1
36,93,1
36,29,1
36,848,1
36,863,1
36,439,1
36,622,1
37,633,1
37,269,1
37,136,1
37,767,1
37,542,1
37,677,1
37,454,1
37,330,1
37,324,1
37,669,1
37,412,1
37,873,1
37,657,1
38,417,1
38,556,1
38,152,1
38,738,1
38,122,1
38,27,1
38,334,1
38,431,1
38,249,1
38,208,1
38,195,1
38,108,1
38,185,1
38,296,1
38,462,1
38,870,1
38,768,1
38,829,1
38,528,1
38,52,1
38,724,1
38,265,1
38,587,1
38,681,1
39,462,1
39,473,1
39,703,1
39,416,1
39,857,1
39,110,1
39,787,1
39,578,1
39,896,1
39,278,1
39,562,1
39,876,1
39,176,1
40,369,1
40,823,1
40,788,1
40,702,1
40,25,1
40,763,1
40,794,1
40,282,1
40,890,1
40,289,1
40,26,1
40,134,1
40,824,1
40,258,1
40,513,1
40,291,1
40,352,1
40,898,1
40,269,1
40,599,1
40,891,1
40,223,1
40,4,1
41,338,1
41,368,1
41,646,1
41,273,1
41,425,1
41,654,1
41,412,1
41,64,1
41,800,1
41,140,1
41,586,1
41,343,1
41,352,1
41,854,1
41,553,1
41,774,1
41,693,1
41,253,1
41,546,1
41,796,1
41,264,1
41,894,1
41,706,1
42,151,1
42,338,1
42,361,1
42,520,1
42,826,1
42,873,1
42,715,1
42,24,1
42,261,1
42,432,1
42,180,1
42,433,1
42,159,1
42,100,1
42,733,1
42,632,1
42,668,1
42,513,1
42,250,1
42,667,1
42,894,1
42,821,1
43,694,1
43,142,1
43,523,1
43,282,1
43,352,1
44,370,1
44,495,1
44,141,1
44,25,1
44,665,1
44,262,1
44,597,1
44,853,1
44,612,1
44,135,1
44,218,1
44,587,1
44,683,1
44,857,1
44,50,1
44,3,1
44,289,1
44,402,1
44,855,1
44,88,1
44,457,1
45,484,1
45,291,1
45,807,1
45,49,1
45,32,1
45,627,1
45,347,1
45,803,1
45,393,1
45,151,1
45,453,1
45,734,1
45,555,1
45,881,1
45,192,1
45,810,1
45,647,1
46,221,1
46,357,1
46,408,1
46,464,1
46,799,1
46,118,1
46,600,1
46,185,1
46,430,1
46,147,1
46,427,1
46,178,1
46,344,1
46,305,1
46,329,1
46,362,1
46,61,1
46,28,1
46,245,1
46,629,1
46,863,1
46,613,1
46,686,1
47,609,1
47,570,1
47,404,1
47,236,1
47,325,1
47,857,1
47,516,1
47,290,1
47,683,1
47,647,1
47,456,1
48,357,1
48,451,1
48,242,1
48,465,1
48,698,1
48,408,1
48,484,1
48,425,1
48,170,1
48,85,1
48,278,1
48,760,1
48,43,1
48,258,1
48,72,1
48,558,1
48,325,1
48,701,1
49,377,1
49,11,1
49,616,1
49,892,1
49,622,1
49,708,1
49,805,1
49,885,1
49,436,1
49,313,1
49,13,1
49,248,1
49,683,1
49,159,1
49,550,1
50,88,1
50,217,1
50,654,1
50,884,1
50,338,1
