Nr. orders	40
orderID,productID,qty
1,554,1
1,496,1
1,231,1
1,230,1
1,855,1
1,93,1
2,800,1
2,783,1
2,471,1
2,646,1
2,81,1
2,359,1
2,279,1
2,882,1
2,256,1
2,763,1
2,557,1
2,29,1
2,761,1
2,172,1
2,398,1
2,599,1
2,612,1
2,718,1
2,748,1
2,513,1
3,397,1
3,584,1
3,647,1
3,470,1
3,236,1
3,421,1
3,333,1
3,518,1
3,554,1
3,791,1
3,689,1
3,233,1
3,411,1
3,404,1
3,530,1
3,590,1
3,786,1
3,612,1
4,152,1
4,102,1
4,683,1
4,305,1
4,260,1
4,689,1
4,660,1
4,850,1
4,829,1
4,390,1
4,732,1
4,357,1
5,387,1
5,747,1
5,496,1
5,181,1
5,573,1
5,622,1
5,350,1
5,343,1
5,718,1
5,827,1
5,536,1
5,786,1
5,717,1
5,659,1
5,215,1
5,165,1
5,678,1
5,815,1
5,893,1
5,474,1
5,268,1
5,375,1
5,495,1
6,620,1
6,690,1
6,60,1
6,784,1
6,21,1
6,155,1
6,527,1
6,90,1
6,210,1
6,195,1
6,534,1
6,668,1
6,679,1
6,358,1
6,2,1
7,58,1
7,306,1
7,27,1
7,297,1
7,244,1
7,855,1
7,160,1
7,390,1
7,616,1
7,277,1
7,638,1
7,758,1
7,772,1
7,391,1
8,187,1
8,623,1
8,743,1
8,570,1
8,474,1
8,309,1
8,276,1
8,691,1
8,137,1
8,254,1
8,769,1
8,302,1
8,587,1
8,685,1
8,179,1
8,719,1
8,672,1
9,774,1
9,488,1
9,642,1
9,743,1
9,754,1
9,184,1
9,264,1
9,142,1
9,306,1
9,481,1
9,252,1
9,10,1
9,684,1
9,69,1
9,97,1
10,758,1
10,730,1
10,36,1
10,515,1
10,747,1
10,151,1
10,168,1
10,121,1
10,352,1
10,108,1
10,804,1
10,174,1
10,679,1
10,178,1
11,428,1
11,610,1
11,450,1
11,367,1
11,160,1
11,346,1
11,894,1
11,254,1
11,375,1
11,348,1
11,106,1
11,556,1
11,34,1
11,582,1
11,276,1
11,493,1
11,264,1
12,99,1
12,120,1
12,845,1
12,409,1
12,871,1
