Nr. orders	80
orderID,productID,qty
1,101,1
1,494,1
1,59,1
1,224,1
1,631,1
1,187,1
1,309,1
2,693,1
2,851,1
2,676,1
2,1,1
2,509,1
2,286,1
2,378,1
2,533,1
2,388,1
2,609,1
2,210,1
2,179,1
2,51,1
2,194,1
2,630,1
2,658,1
2,98,1
2,561,1
2,801,1
2,451,1
2,645,1
2,587,1
2,187,1
2,109,1
3,580,1
3,618,1
3,505,1
3,363,1
3,401,1
3,634,1
3,229,1
3,8,1
3,802,1
3,264,1
3,245,1
3,844,1
3,650,1
3,646,1
3,592,1
3,117,1
3,90,1
3,64,1
3,487,1
3,815,1
4,771,1
4,823,1
4,257,1
4,165,1
4,239,1
4,429,1
4,352,1
4,526,1
5,134,1
5,819,1
5,257,1
5,311,1
5,685,1
5,571,1
5,455,1
5,105,1
5,780,1
5,652,1
5,510,1
5,93,1
5,422,1
5,676,1
5,173,1
5,880,1
5,158,1
5,872,1
5,184,1
6,411,1
6,580,1
6,17,1
6,48,1
6,587,1
6,744,1
6,894,1
6,465,1
6,43,1
6,883,1
6,879,1
6,859,1
6,857,1
6,4,1
6,514,1
6,891,1
6,782,1
6,132,1
6,835,1
6,319,1
6,534,1
7,854,1
7,720,1
7,883,1
7,19,1
7,374,1
7,770,1
7,363,1
7,564,1
7,167,1
7,22,1
7,708,1
7,557,1
7,384,1
7,885,1
7,58,1
7,340,1
8,177,1
8,20,1
8,541,1
8,51,1
8,387,1
8,846,1
8,605,1
8,68,1
8,458,1
8,453,1
8,824,1
8,340,1
9,354,1
9,338,1
9,648,1
9,486,1
9,380,1
9,266,1
9,357,1
9,453,1
9,106,1
9,435,1
9,512,1
9,463,1
9,220,1
9,64,1
9,767,1
9,168,1
9,828,1
9,11,1
9,85,1
9,117,1
9,666,1
9,59,1
9,758,1
9,638,1
10,827,1
10,186,1
10,617,1
10,536,1
10,282,1
10,448,1
10,338,1
10,491,1
10,773,1
10,801,1
10,674,1
10,373,1
10,695,1
10,170,1
10,528,1
10,559,1
11,573,1
11,728,1
11,622,1
11,14,1
11,489,1
11,896,1
11,184,1
11,632,1
11,718,1
11,890,1
11,851,1
11,441,1
11,132,1
11,592,1
11,258,1
11,296,1
11,855,1
11,88,1
11,357,1
11,89,1
11,445,1
11,856,1
11,319,1
11,552,1
12,93,1
12,411,1
12,842,1
12,513,1
12,709,1
13,291,1
13,726,1
13,420,1
13,173,1
13,361,1
13,111,1
13,10,1
13,188,1
13,534,1
13,48,1
13,724,1
13,157,1
13,471,1
14,281,1
14,500,1
14,283,1
14,233,1
14,736,1
14,15,1
14,257,1
14,724,1
14,479,1
14,4,1
14,114,1
14,654,1
14,368,1
14,298,1
14,760,1
14,136,1
14,859,1
14,679,1
14,62,1
14,463,1
14,330,1
14,258,1
14,414,1
15,61,1
15,145,1
15,696,1
15,472,1
15,540,1
15,534,1
15,74,1
15,302,1
15,513,1
15,845,1
15,604,1
15,288,1
15,868,1
15,533,1
15,544,1
15,423,1
15,596,1
15,794,1
15,303,1
15,687,1
15,304,1
15,9,1
15,433,1
15,254,1
16,669,1
16,841,1
16,502,1
16,269,1
16,894,1
16,685,1
16,689,1
16,708,1
16,385,1
16,714,1
16,735,1
17,313,1
17,90,1
17,610,1
17,22,1
17,202,1
17,733,1
17,900,1
17,606,1
17,304,1
17,688,1
17,256,1
17,877,1
17,54,1
17,455,1
17,646,1
17,186,1
18,418,1
18,295,1
18,1,1
18,172,1
