Nr. orders	40
orderID,productID,qty
1,47,1
1,290,1
1,541,1
1,393,1
1,319,1
1,492,1
1,255,1
1,555,1
1,875,1
1,561,1
1,498,1
1,797,1
1,121,1
1,206,1
1,257,1
1,185,1
1,662,1
1,705,1
1,34,1
1,618,1
2,239,1
2,206,1
2,281,1
2,425,1
2,229,1
2,400,1
2,260,1
2,18,1
2,574,1
2,430,1
2,180,1
2,401,1
2,655,1
3,24,1
3,186,1
3,890,1
3,448,1
3,327,1
3,18,1
4,104,1
4,865,1
4,701,1
4,298,1
4,852,1
4,768,1
4,870,1
4,250,1
4,287,1
4,319,1
4,433,1
4,876,1
4,559,1
4,248,1
5,495,1
5,834,1
5,93,1
5,877,1
5,195,1
5,202,1
5,689,1
6,682,1
6,485,1
6,655,1
6,30,1
6,740,1
7,297,1
7,69,1
7,122,1
7,34,1
7,111,1
7,86,1
7,282,1
7,25,1
7,97,1
7,641,1
7,255,1
7,366,1
7,265,1
7,881,1
7,136,1
7,649,1
7,751,1
7,584,1
7,38,1
7,563,1
7,184,1
7,633,1
8,279,1
8,164,1
8,801,1
8,56,1
8,858,1
8,287,1
8,746,1
8,160,1
8,663,1
8,40,1
9,722,1
9,224,1
9,666,1
9,706,1
9,193,1
9,41,1
9,132,1
9,444,1
9,355,1
9,664,1
9,767,1
9,458,1
9,615,1
9,841,1
9,840,1
10,185,1
10,844,1
10,9,1
10,31,1
10,402,1
10,775,1
10,861,1
10,879,1
10,249,1
10,327,1
10,846,1
10,534,1
10,795,1
10,57,1
10,398,1
10,417,1
10,579,1
10,426,1
10,156,1
10,288,1
10,141,1
10,829,1
11,386,1
11,164,1
11,256,1
11,385,1
11,473,1
12,183,1
12,389,1
12,686,1
12,520,1
12,744,1
12,698,1
12,260,1
12,542,1
12,325,1
12,864,1
12,68,1
13,637,1
13,580,1
13,280,1
13,555,1
13,134,1
13,20,1
13,150,1
13,439,1
13,462,1
13,761,1
13,730,1
13,554,1
13,71,1
13,612,1
13,477,1
13,3,1
13,890,1
13,535,1
13,679,1
14,497,1
14,661,1
14,779,1
14,550,1
14,183,1
14,670,1
14,393,1
14,671,1
14,408,1
14,512,1
14,365,1
14,886,1
14,495,1
14,858,1
14,329,1
14,556,1
14,45,1
14,586,1
14,134,1
14,333,1
14,581,1
14,454,1
15,406,1
15,51,1
15,273,1
15,498,1
15,241,1
15,860,1
15,631,1
15,475,1
15,753,1
15,87,1
15,669,1
15,500,1
15,208,1
15,857,1
16,199,1
16,841,1
16,216,1
16,611,1
16,605,1
16,569,1
16,280,1
16,662,1
16,536,1
16,790,1
16,443,1
16,576,1
16,476,1
17,35,1
17,283,1
17,460,1
17,615,1
17,344,1
17,599,1
17,601,1
17,86,1
17,801,1
17,156,1
17,60,1
17,662,1
17,416,1
17,188,1
17,457,1
17,571,1
17,558,1
18,395,1
18,801,1
18,70,1
18,632,1
18,139,1
18,514,1
18,895,1
18,472,1
18,600,1
18,45,1
18,11,1
18,255,1
18,512,1
18,135,1
18,44,1
18,729,1
18,680,1
18,835,1
19,213,1
19,175,1
19,768,1
19,388,1
19,322,1
19,823,1
19,755,1
19,720,1
19,24,1
19,294,1
19,673,1
19,111,1
19,665,1
19,455,1
19,386,1
19,146,1
19,524,1
19,700,1
19,854,1
19,787,1
19,798,1
19,274,1
20,456,1
20,161,1
20,486,1
20,347,1
20,790,1
20,162,1
20,585,1
20,530,1
20,720,1
20,115,1
20,73,1
20,412,1
20,514,1
20,462,1
20,672,1
20,513,1
20,212,1
21,646,1
21,807,1
21,209,1
21,355,1
21,886,1
21,748,1
21,743,1
21,340,1
21,86,1
21,840,1
21,368,1
21,342,1
21,416,1
21,573,1
21,134,1
21,98,1
21,845,1
21,600,1
21,523,1
21,730,1
22,307,1
22,243,1
22,560,1
22,429,1
22,391,1
22,217,1
22,538,1
22,608,1
22,319,1
22,536,1
22,866,1
22,849,1
22,133,1
22,137,1
22,715,1
22,827,1
23,774,1
23,821,1
23,140,1
23,498,1
23,418,1
23,882,1
24,322,1
24,900,1
24,160,1
24,544,1
24,714,1
24,349,1
24,24,1
24,246,1
24,335,1
24,351,1
24,764,1
25,572,1
25,235,1
25,141,1
25,761,1
25,748,1
25,60,1
25,112,1
25,499,1
25,685,1
25,782,1
25,382,1
25,128,1
25,127,1
25,639,1
25,766,1
25,654,1
25,213,1
25,395,1
25,562,1
26,613,1
26,680,1
26,372,1
26,862,1
26,710,1
26,546,1
26,8,1
26,595,1
26,809,1
26,703,1
26,889,1
26,748,1
26,493,1
26,609,1
26,758,1
26,534,1
26,202,1
26,736,1
27,302,1
27,716,1
27,211,1
27,556,1
27,123,1
27,446,1
27,831,1
27,148,1
27,710,1
28,817,1
28,573,1
28,220,1
28,83,1
28,264,1
28,692,1
28,806,1
28,565,1
28,617,1
28,247,1
28,93,1
28,110,1
28,710,1
28,209,1
28,58,1
28,26,1
28,673,1
28,361,1
28,94,1
28,866,1
28,319,1
29,135,1
29,219,1
29,710,1
29,170,1
29,659,1
29,400,1
29,882,1
29,272,1
29,648,1
29,731,1
29,552,1
29,125,1
30,825,1
30,29,1
30,356,1
30,158,1
30,56,1
30,428,1
30,248,1
30,743,1
31,477,1
31,122,1
31,479,1
31,464,1
31,153,1
31,660,1
31,807,1
31,405,1
31,259,1
31,615,1
31,347,1
31,206,1
31,68,1
31,15,1
32,124,1
32,26,1
32,57,1
32,331,1
32,302,1
32,270,1
32,756,1
32,369,1
32,207,1
32,818,1
32,581,1
32,298,1
32,406,1
32,501,1
32,833,1
32,59,1
32,850,1
32,130,1
32,838,1
32,586,1
32,769,1
32,716,1
32,657,1
33,844,1
33,127,1
33,211,1
33,722,1
33,16,1
33,674,1
34,554,1
34,873,1
34,295,1
34,47,1
34,843,1
34,274,1
34,273,1
34,225,1
34,613,1
34,820,1
34,314,1
34,547,1
34,549,1
34,710,1
34,371,1
34,743,1
34,750,1
34,662,1
34,837,1
34,311,1
34,380,1
34,503,1
35,622,1
35,302,1
35,51,1
35,536,1
35,526,1
35,405,1
35,2,1
35,781,1
35,770,1
35,325,1
36,359,1
36,245,1
36,770,1
36,434,1
36,79,1
36,269,1
36,6,1
36,5,1
36,698,1
36,740,1
36,438,1
36,476,1
36,886,1
36,201,1
36,184,1
36,416,1
