Nr. orders	60
orderID,productID,qty
1,810,1
1,616,1
1,756,1
1,781,1
1,598,1
1,730,1
1,48,1
1,761,1
1,865,1
1,93,1
1,900,1
1,189,1
1,343,1
1,114,1
1,299,1
2,894,1
2,92,1
2,168,1
2,386,1
2,437,1
2,361,1
2,105,1
2,319,1
2,3,1
2,107,1
2,483,1
2,702,1
2,886,1
2,151,1
2,770,1
2,470,1
2,74,1
3,557,1
3,10,1
3,720,1
3,555,1
3,294,1
3,64,1
3,56,1
3,763,1
3,40,1
3,149,1
3,237,1
3,627,1
3,245,1
3,378,1
3,576,1
3,424,1
3,465,1
4,486,1
4,458,1
4,604,1
4,297,1
4,772,1
4,579,1
4,691,1
4,613,1
4,469,1
4,238,1
4,280,1
4,118,1
4,436,1
4,54,1
4,855,1
4,526,1
4,830,1
5,114,1
5,88,1
5,404,1
5,631,1
5,612,1
5,806,1
5,443,1
5,248,1
5,524,1
6,305,1
6,537,1
6,58,1
6,760,1
6,700,1
6,572,1
6,186,1
6,624,1
6,227,1
6,26,1
6,634,1
6,698,1
6,313,1
6,460,1
6,853,1
6,93,1
7,394,1
7,624,1
7,46,1
7,18,1
7,879,1
7,824,1
7,436,1
7,417,1
7,558,1
7,101,1
7,154,1
7,821,1
7,554,1
7,132,1
7,689,1
7,691,1
7,697,1
7,357,1
7,664,1
7,271,1
7,850,1
7,430,1
7,721,1
8,4,1
8,121,1
8,687,1
8,283,1
8,307,1
8,417,1
8,199,1
9,578,1
9,498,1
9,558,1
9,269,1
9,747,1
9,538,1
9,817,1
9,665,1
9,170,1
9,502,1
9,735,1
9,275,1
9,41,1
9,156,1
9,604,1
9,888,1
9,228,1
9,752,1
9,899,1
9,339,1
9,818,1
9,359,1
10,465,1
10,495,1
10,239,1
10,296,1
10,31,1
10,684,1
11,20,1
11,61,1
11,290,1
11,314,1
11,583,1
11,206,1
11,73,1
11,871,1
11,614,1
11,377,1
11,92,1
11,261,1
11,599,1
11,177,1
11,818,1
11,135,1
11,623,1
11,180,1
11,60,1
11,142,1
11,251,1
11,173,1
11,341,1
12,588,1
12,386,1
12,630,1
12,37,1
12,118,1
12,152,1
12,130,1
12,244,1
12,676,1
12,109,1
12,496,1
12,705,1
12,811,1
12,71,1
12,11,1
12,100,1
12,182,1
13,327,1
13,693,1
13,126,1
13,211,1
13,30,1
13,33,1
13,797,1
13,247,1
13,809,1
13,814,1
13,286,1
13,467,1
13,210,1
13,805,1
13,232,1
13,238,1
13,293,1
13,333,1
13,217,1
13,390,1
14,348,1
14,664,1
14,684,1
14,702,1
14,199,1
14,881,1
15,613,1
15,226,1
15,573,1
15,687,1
15,135,1
15,589,1
15,685,1
15,408,1
15,236,1
15,620,1
15,807,1
15,526,1
15,871,1
15,727,1
15,144,1
15,136,1
15,744,1
15,805,1
16,96,1
16,756,1
16,340,1
16,137,1
16,401,1
16,80,1
16,108,1
16,162,1
16,282,1
16,464,1
16,792,1
17,333,1
17,400,1
17,124,1
17,48,1
17,7,1
17,47,1
17,360,1
17,262,1
17,339,1
17,693,1
17,559,1
17,91,1
17,830,1
17,694,1
17,621,1
17,834,1
17,46,1
17,268,1
17,137,1
17,75,1
17,498,1
17,253,1
18,163,1
18,680,1
18,433,1
18,775,1
18,603,1
18,773,1
19,357,1
19,846,1
19,435,1
19,850,1
19,483,1
19,789,1
19,817,1
19,806,1
20,826,1
20,428,1
20,59,1
20,503,1
20,436,1
20,860,1
20,621,1
20,57,1
20,237,1
20,567,1
20,569,1
20,330,1
20,43,1
20,560,1
20,355,1
20,779,1
20,440,1
20,33,1
20,426,1
20,25,1
20,869,1
20,748,1
20,78,1
20,340,1
21,69,1
21,881,1
21,629,1
21,96,1
21,47,1
21,416,1
21,668,1
21,454,1
21,296,1
21,120,1
21,755,1
21,452,1
22,468,1
22,29,1
22,529,1
22,883,1
22,225,1
22,100,1
22,244,1
22,655,1
22,201,1
23,797,1
23,193,1
23,279,1
23,707,1
23,851,1
23,66,1
24,87,1
24,615,1
24,856,1
24,886,1
24,564,1
24,513,1
24,450,1
24,522,1
24,543,1
24,675,1
24,277,1
24,614,1
24,193,1
24,433,1
24,57,1
24,219,1
24,198,1
24,320,1
24,807,1
24,558,1
24,267,1
24,568,1
25,821,1
25,318,1
25,220,1
25,790,1
25,629,1
25,134,1
25,682,1
25,203,1
25,399,1
25,27,1
25,451,1
25,549,1
25,70,1
25,44,1
25,497,1
25,547,1
25,417,1
25,262,1
25,378,1
25,330,1
25,148,1
26,421,1
26,138,1
26,132,1
26,811,1
26,294,1
26,324,1
26,798,1
26,368,1
27,884,1
27,204,1
27,468,1
27,744,1
27,647,1
27,251,1
27,69,1
27,10,1
27,441,1
27,509,1
28,507,1
28,730,1
28,355,1
28,227,1
28,200,1
28,9,1
28,217,1
28,167,1
28,522,1
29,830,1
29,294,1
29,757,1
29,444,1
29,71,1
29,189,1
29,439,1
29,199,1
29,62,1
29,546,1
29,241,1
29,85,1
29,51,1
29,804,1
29,828,1
29,42,1
29,509,1
30,407,1
30,802,1
30,138,1
30,327,1
30,642,1
30,693,1
30,885,1
30,23,1
30,675,1
30,785,1
30,831,1
30,80,1
30,880,1
30,47,1
30,411,1
30,429,1
30,759,1
30,261,1
30,325,1
30,756,1
30,348,1
30,169,1
30,368,1
30,440,1
31,67,1
31,881,1
31,452,1
31,754,1
31,117,1
32,519,1
32,732,1
32,283,1
32,207,1
32,429,1
32,242,1
32,623,1
32,411,1
33,775,1
33,23,1
33,716,1
33,38,1
33,107,1
33,578,1
33,136,1
33,52,1
33,560,1
34,882,1
34,458,1
34,60,1
34,582,1
34,726,1
34,300,1
34,405,1
34,499,1
34,261,1
34,432,1
34,749,1
34,295,1
35,786,1
35,881,1
35,3,1
35,894,1
35,895,1
36,62,1
36,437,1
36,117,1
36,850,1
36,118,1
36,381,1
36,512,1
37,539,1
37,40,1
37,78,1
