Nr. orders	80
orderID,productID,qty
1,598,1
1,28,1
1,624,1
1,413,1
1,737,1
1,4,1
1,10,1
1,59,1
1,40,1
1,862,1
1,479,1
1,871,1
1,896,1
1,546,1
1,33,1
1,406,1
2,326,1
2,861,1
2,655,1
2,353,1
2,519,1
2,35,1
2,38,1
2,524,1
2,577,1
2,499,1
2,405,1
2,33,1
2,1,1
2,80,1
3,82,1
3,20,1
3,568,1
3,15,1
3,78,1
3,834,1
3,560,1
3,50,1
3,527,1
3,448,1
3,489,1
3,43,1
3,79,1
3,29,1
3,498,1
3,797,1
3,314,1
4,367,1
4,462,1
4,14,1
4,665,1
4,308,1
4,71,1
4,27,1
4,330,1
4,42,1
4,548,1
4,62,1
4,802,1
5,516,1
5,60,1
5,51,1
5,23,1
5,896,1
5,15,1
5,14,1
5,517,1
5,851,1
5,524,1
5,36,1
5,67,1
5,89,1
5,403,1
5,320,1
6,73,1
6,586,1
6,11,1
6,60,1
6,774,1
6,808,1
6,885,1
6,441,1
6,432,1
6,85,1
6,41,1
6,16,1
6,398,1
6,45,1
6,800,1
6,278,1
6,84,1
6,399,1
6,761,1
6,820,1
6,659,1
7,84,1
7,43,1
7,46,1
7,27,1
7,846,1
7,22,1
7,399,1
7,90,1
7,77,1
7,23,1
7,51,1
8,86,1
8,69,1
8,788,1
8,759,1
8,10,1
8,521,1
8,82,1
8,6,1
8,806,1
8,66,1
8,26,1
8,659,1
8,54,1
8,662,1
8,20,1
9,74,1
9,329,1
9,11,1
9,47,1
9,46,1
9,63,1
9,642,1
9,527,1
9,369,1
9,84,1
9,39,1
9,894,1
9,36,1
9,791,1
9,543,1
9,8,1
10,54,1
10,58,1
10,13,1
10,18,1
10,823,1
11,307,1
11,896,1
11,3,1
11,483,1
11,60,1
11,71,1
11,79,1
11,45,1
11,67,1
11,301,1
11,5,1
11,621,1
11,78,1
11,2,1
11,68,1
11,90,1
11,344,1
11,28,1
11,65,1
12,76,1
12,42,1
12,372,1
12,757,1
12,353,1
12,12,1
12,72,1
12,45,1
12,564,1
12,672,1
12,26,1
12,23,1
12,764,1
12,647,1
12,766,1
12,5,1
12,29,1
12,736,1
12,46,1
12,79,1
13,46,1
13,439,1
13,343,1
13,21,1
13,869,1
13,39,1
13,32,1
13,898,1
13,626,1
13,719,1
13,11,1
13,313,1
14,5,1
14,30,1
14,609,1
14,767,1
14,664,1
14,75,1
14,787,1
14,642,1
14,29,1
14,876,1
15,8,1
15,843,1
15,634,1
15,34,1
15,78,1
15,60,1
15,475,1
15,84,1
15,538,1
15,35,1
15,54,1
15,812,1
15,16,1
15,560,1
15,678,1
15,762,1
15,73,1
15,272,1
16,604,1
16,50,1
16,279,1
16,598,1
16,553,1
16,427,1
16,304,1
16,565,1
16,90,1
16,26,1
16,426,1
16,74,1
16,351,1
16,769,1
16,564,1
16,820,1
16,872,1
17,637,1
17,312,1
17,80,1
17,57,1
17,584,1
17,19,1
17,50,1
17,74,1
17,450,1
17,15,1
17,316,1
18,37,1
18,4,1
18,54,1
18,61,1
18,36,1
18,11,1
18,292,1
18,335,1
18,693,1
18,56,1
18,35,1
18,74,1
18,33,1
18,456,1
18,491,1
18,84,1
18,483,1
19,74,1
19,89,1
19,36,1
19,49,1
19,826,1
19,73,1
19,583,1
19,555,1
19,407,1
19,274,1
20,633,1
20,61,1
20,79,1
20,70,1
20,9,1
20,12,1
20,667,1
20,83,1
20,59,1
20,1,1
20,17,1
21,708,1
21,30,1
21,455,1
21,867,1
21,646,1
21,547,1
21,548,1
21,3,1
21,24,1
21,800,1
21,34,1
21,388,1
21,862,1
21,349,1
21,18,1
21,72,1
21,637,1
21,44,1
21,361,1
22,24,1
22,862,1
22,20,1
22,509,1
22,48,1
22,55,1
23,499,1
23,88,1
23,538,1
23,878,1
23,699,1
23,42,1
23,370,1
23,617,1
23,39,1
23,62,1
23,75,1
23,82,1
23,794,1
23,37,1
24,20,1
24,55,1
24,31,1
24,709,1
24,59,1
24,816,1
24,27,1
24,513,1
24,12,1
24,441,1
25,739,1
25,499,1
25,836,1
25,893,1
25,63,1
25,485,1
25,26,1
25,783,1
25,616,1
25,617,1
25,493,1
25,77,1
25,848,1
25,850,1
25,12,1
25,4,1
25,740,1
25,435,1
25,539,1
25,31,1
25,689,1
26,13,1
26,604,1
26,546,1
26,651,1
26,61,1
27,3,1
27,22,1
27,9,1
27,68,1
27,24,1
27,86,1
27,28,1
27,668,1
27,21,1
27,390,1
27,72,1
27,561,1
27,805,1
27,847,1
27,807,1
27,11,1
27,432,1
27,81,1
28,5,1
28,646,1
28,72,1
28,380,1
28,889,1
28,834,1
28,8,1
28,336,1
28,89,1
28,76,1
28,391,1
28,407,1
28,27,1
28,25,1
28,41,1
29,641,1
29,745,1
29,535,1
29,7,1
29,49,1
29,36,1
29,429,1
29,53,1
29,301,1
30,56,1
30,84,1
30,659,1
30,749,1
30,74,1
30,83,1
30,90,1
30,651,1
30,363,1
30,890,1
31,452,1
31,50,1
31,436,1
31,81,1
31,12,1
31,411,1
31,47,1
31,51,1
31,18,1
31,64,1
31,745,1
31,24,1
31,375,1
31,332,1
32,81,1
32,59,1
32,56,1
32,74,1
32,586,1
32,709,1
32,807,1
32,42,1
33,471,1
33,70,1
33,82,1
33,539,1
33,489,1
33,304,1
33,328,1
33,78,1
33,404,1
33,24,1
33,845,1
33,62,1
33,523,1
33,44,1
33,572,1
33,459,1
33,31,1
33,756,1
33,61,1
33,766,1
33,42,1
34,14,1
34,633,1
34,37,1
34,1,1
34,498,1
34,16,1
34,628,1
35,54,1
35,40,1
35,598,1
35,15,1
35,840,1
35,553,1
35,57,1
35,468,1
35,3,1
35,70,1
35,889,1
35,32,1
35,67,1
35,69,1
35,86,1
35,276,1
35,28,1
35,772,1
35,51,1
35,62,1
35,22,1
35,752,1
35,37,1
35,65,1
36,467,1
36,500,1
36,55,1
36,614,1
36,891,1
36,6,1
36,85,1
36,60,1
36,425,1
36,45,1
36,19,1
36,738,1
36,43,1
36,685,1
37,449,1
37,38,1
37,2,1
37,8,1
37,14,1
37,423,1
37,549,1
37,421,1
37,89,1
37,494,1
37,4,1
37,845,1
37,563,1
37,591,1
37,704,1
38,48,1
38,33,1
38,79,1
38,755,1
38,85,1
38,559,1
38,666,1
38,532,1
38,56,1
38,329,1
38,15,1
38,84,1
38,27,1
38,740,1
38,374,1
38,503,1
38,64,1
38,81,1
38,68,1
38,379,1
38,66,1
38,16,1
38,24,1
38,300,1
39,665,1
39,57,1
39,289,1
39,411,1
39,333,1
39,6,1
39,31,1
39,359,1
39,415,1
39,533,1
39,590,1
39,35,1
39,81,1
39,11,1
39,49,1
40,883,1
40,542,1
40,672,1
40,20,1
40,39,1
40,320,1
40,17,1
40,23,1
41,65,1
41,15,1
41,747,1
41,67,1
41,8,1
41,69,1
41,73,1
41,39,1
41,16,1
41,387,1
41,57,1
41,52,1
41,272,1
41,19,1
41,496,1
41,377,1
41,526,1
41,58,1
41,12,1
41,23,1
41,5,1
41,611,1
42,14,1
42,71,1
42,57,1
42,8,1
42,63,1
42,72,1
42,448,1
43,383,1
43,61,1
43,306,1
43,404,1
43,462,1
43,535,1
43,673,1
43,60,1
43,844,1
43,16,1
43,81,1
43,20,1
43,58,1
43,80,1
43,821,1
43,741,1
43,478,1
43,660,1
43,27,1
43,756,1
43,453,1
44,35,1
44,419,1
44,67,1
44,13,1
44,64,1
44,344,1
44,741,1
44,34,1
44,574,1
44,448,1
44,770,1
44,325,1
44,73,1
44,443,1
44,31,1
44,477,1
44,79,1
44,20,1
44,39,1
44,25,1
45,856,1
45,533,1
45,663,1
45,37,1
45,69,1
45,424,1
45,525,1
45,454,1
45,731,1
45,60,1
45,494,1
45,10,1
45,897,1
45,21,1
45,713,1
45,47,1
45,1,1
45,838,1
46,81,1
46,42,1
46,682,1
46,710,1
46,24,1
46,271,1
46,3,1
46,35,1
46,350,1
46,688,1
46,4,1
46,320,1
46,411,1
46,58,1
46,34,1
46,816,1
46,834,1
46,13,1
47,87,1
47,39,1
47,66,1
47,78,1
47,499,1
47,28,1
47,329,1
47,52,1
47,88,1
47,828,1
47,30,1
47,882,1
47,85,1
47,291,1
47,25,1
48,829,1
48,33,1
48,21,1
48,578,1
48,850,1
48,811,1
48,420,1
48,18,1
48,47,1
48,359,1
48,88,1
48,15,1
49,89,1
49,734,1
49,24,1
49,35,1
49,2,1
49,800,1
49,45,1
49,559,1
49,706,1
49,604,1
49,71,1
49,421,1
49,29,1
49,844,1
49,14,1
49,713,1
49,54,1
49,31,1
49,750,1
49,13,1
49,468,1
50,710,1
50,683,1
50,33,1
50,50,1
50,66,1
50,55,1
50,465,1
50,391,1
51,21,1
51,283,1
51,677,1
51,590,1
51,302,1
51,759,1
51,427,1
51,26,1
51,742,1
51,445,1
51,397,1
51,23,1
51,24,1
51,558,1
51,41,1
51,617,1
51,82,1
51,74,1
51,701,1
51,634,1
52,16,1
52,892,1
52,862,1
52,19,1
52,569,1
52,404,1
52,553,1
52,887,1
52,49,1
52,471,1
53,89,1
53,668,1
53,369,1
53,752,1
53,72,1
53,285,1
53,894,1
53,38,1
53,507,1
53,28,1
53,796,1
53,18,1
53,66,1
53,31,1
53,12,1
53,629,1
53,375,1
53,54,1
53,74,1
53,25,1
53,16,1
54,775,1
54,677,1
54,30,1
54,29,1
54,654,1
54,587,1
54,32,1
54,50,1
54,774,1
54,744,1
