Nr. orders	90
orderID,productID,qty
1,555,1
1,505,1
1,794,1
1,19,1
1,390,1
1,247,1
1,122,1
1,841,1
1,420,1
1,519,1
1,307,1
2,834,1
2,682,1
2,325,1
2,232,1
2,743,1
2,160,1
2,586,1
2,810,1
2,108,1
2,384,1
2,46,1
2,357,1
2,314,1
2,515,1
2,724,1
2,780,1
2,40,1
2,579,1
2,674,1
3,708,1
3,287,1
3,303,1
3,871,1
3,307,1
3,234,1
3,173,1
3,447,1
3,750,1
3,286,1
3,306,1
3,33,1
3,400,1
3,335,1
4,818,1
4,196,1
4,297,1
4,861,1
4,69,1
4,293,1
4,794,1
4,18,1
4,795,1
4,211,1
4,333,1
4,821,1
4,554,1
4,777,1
4,430,1
4,187,1
4,846,1
5,452,1
5,354,1
5,592,1
5,86,1
5,115,1
5,732,1
5,82,1
5,581,1
5,755,1
5,611,1
5,760,1
5,590,1
6,884,1
6,615,1
6,679,1
6,280,1
6,323,1
6,644,1
6,449,1
6,378,1
6,63,1
6,603,1
6,699,1
6,332,1
6,655,1
6,608,1
6,677,1
6,377,1
6,702,1
6,536,1
6,174,1
7,612,1
7,134,1
7,76,1
7,273,1
7,580,1
7,102,1
7,594,1
7,51,1
7,52,1
7,690,1
7,189,1
7,10,1
7,869,1
7,357,1
7,661,1
7,477,1
7,172,1
7,762,1
7,25,1
7,120,1
7,644,1
7,605,1
8,617,1
8,170,1
8,427,1
8,547,1
8,301,1
8,52,1
8,291,1
8,263,1
8,688,1
8,535,1
8,492,1
8,84,1
8,38,1
8,202,1
8,507,1
8,648,1
8,354,1
8,601,1
8,890,1
8,790,1
8,156,1
9,243,1
9,132,1
9,621,1
9,397,1
9,237,1
9,1,1
9,660,1
9,545,1
9,717,1
9,193,1
9,18,1
9,427,1
9,694,1
9,73,1
9,124,1
9,17,1
9,466,1
9,385,1
10,459,1
10,471,1
10,829,1
10,395,1
10,20,1
10,433,1
10,542,1
10,679,1
10,114,1
10,219,1
10,47,1
10,228,1
11,637,1
11,394,1
11,453,1
11,757,1
11,628,1
11,746,1
11,46,1
11,523,1
11,144,1
11,226,1
11,382,1
12,228,1
12,87,1
12,71,1
12,260,1
12,254,1
12,562,1
12,873,1
12,357,1
12,267,1
12,283,1
12,20,1
12,848,1
12,671,1
12,469,1
13,412,1
13,870,1
13,64,1
13,533,1
13,246,1
13,762,1
14,214,1
14,542,1
14,198,1
14,565,1
14,678,1
14,886,1
14,690,1
14,785,1
14,774,1
14,569,1
14,786,1
14,169,1
14,806,1
14,506,1
15,136,1
15,639,1
15,120,1
15,6,1
15,85,1
15,198,1
15,422,1
15,387,1
15,379,1
15,701,1
15,84,1
15,838,1
15,496,1
16,78,1
16,487,1
16,18,1
16,884,1
16,429,1
16,660,1
16,698,1
17,838,1
17,196,1
17,458,1
17,498,1
17,763,1
17,308,1
17,141,1
17,232,1
17,86,1
17,713,1
17,422,1
17,874,1
17,523,1
17,163,1
17,49,1
17,734,1
18,182,1
18,72,1
18,740,1
18,369,1
18,11,1
18,196,1
18,860,1
18,786,1
18,2,1
18,410,1
18,190,1
18,522,1
18,408,1
18,566,1
18,243,1
18,768,1
18,55,1
18,135,1
18,815,1
18,246,1
18,36,1
18,192,1
18,431,1
19,23,1
19,785,1
19,605,1
19,395,1
19,777,1
19,580,1
19,898,1
19,304,1
19,265,1
19,331,1
19,410,1
19,477,1
19,591,1
19,239,1
19,860,1
19,850,1
19,540,1
20,362,1
20,263,1
20,801,1
20,759,1
20,37,1
20,439,1
20,856,1
20,830,1
20,279,1
20,324,1
20,707,1
20,132,1
20,406,1
20,859,1
20,631,1
20,481,1
20,271,1
20,373,1
20,119,1
21,252,1
21,121,1
21,798,1
21,244,1
21,558,1
21,318,1
21,91,1
21,819,1
21,349,1
21,660,1
21,472,1
21,805,1
21,679,1
21,88,1
21,284,1
21,543,1
21,25,1
21,795,1
22,820,1
22,783,1
22,843,1
22,685,1
22,368,1
22,485,1
22,203,1
22,862,1
22,691,1
22,775,1
22,17,1
22,633,1
22,488,1
22,897,1
22,358,1
22,199,1
22,652,1
23,33,1
23,386,1
23,768,1
23,268,1
23,601,1
23,408,1
23,734,1
23,148,1
23,102,1
23,628,1
23,507,1
23,697,1
23,205,1
23,41,1
23,489,1
23,372,1
23,512,1
23,813,1
23,294,1
24,676,1
24,380,1
24,738,1
24,115,1
24,438,1
24,281,1
24,485,1
24,894,1
24,611,1
24,577,1
24,694,1
24,652,1
24,621,1
24,5,1
24,561,1
24,568,1
24,376,1
24,512,1
25,476,1
25,547,1
25,537,1
25,486,1
25,376,1
25,453,1
25,895,1
25,189,1
25,865,1
25,109,1
25,626,1
26,488,1
26,747,1
26,863,1
26,864,1
26,781,1
26,613,1
26,633,1
26,625,1
26,242,1
26,607,1
26,20,1
26,589,1
26,433,1
27,627,1
27,415,1
27,721,1
27,363,1
27,269,1
28,627,1
28,523,1
28,644,1
28,715,1
28,645,1
28,718,1
28,481,1
28,246,1
28,821,1
28,166,1
28,493,1
28,260,1
28,258,1
28,22,1
28,856,1
28,148,1
28,751,1
29,42,1
29,704,1
29,147,1
29,531,1
29,380,1
29,745,1
29,853,1
29,235,1
29,744,1
29,530,1
29,842,1
29,386,1
29,432,1
29,25,1
29,38,1
29,176,1
29,495,1
29,774,1
29,54,1
30,475,1
30,187,1
30,72,1
30,517,1
30,785,1
30,799,1
30,104,1
30,398,1
30,148,1
30,272,1
30,737,1
30,623,1
30,514,1
30,435,1
31,145,1
31,707,1
31,305,1
31,829,1
31,288,1
31,280,1
31,506,1
31,389,1
32,567,1
32,805,1
32,250,1
32,856,1
32,263,1
32,242,1
32,32,1
32,63,1
32,634,1
32,335,1
32,821,1
32,531,1
32,52,1
33,675,1
33,284,1
33,673,1
33,742,1
33,254,1
33,630,1
33,185,1
33,495,1
33,607,1
33,191,1
34,82,1
34,26,1
34,175,1
34,119,1
34,359,1
34,118,1
34,858,1
35,540,1
35,495,1
35,833,1
35,800,1
35,11,1
35,103,1
35,83,1
35,820,1
35,520,1
35,364,1
35,596,1
35,545,1
35,282,1
35,225,1
35,445,1
35,478,1
35,331,1
35,34,1
35,774,1
35,136,1
36,7,1
36,221,1
36,574,1
36,273,1
36,674,1
36,699,1
36,774,1
36,813,1
36,244,1
36,712,1
36,694,1
36,771,1
36,644,1
36,248,1
36,850,1
36,588,1
37,60,1
37,544,1
37,454,1
37,762,1
37,437,1
37,307,1
37,276,1
37,284,1
38,628,1
38,402,1
38,64,1
38,314,1
38,500,1
38,153,1
38,432,1
38,255,1
38,171,1
38,175,1
38,259,1
38,634,1
38,717,1
38,848,1
38,413,1
38,241,1
38,170,1
38,516,1
39,732,1
39,45,1
39,395,1
39,216,1
39,245,1
39,512,1
39,900,1
39,461,1
39,652,1
39,858,1
39,391,1
39,219,1
39,599,1
39,551,1
39,366,1
40,512,1
40,540,1
40,792,1
40,585,1
40,138,1
40,141,1
40,46,1
40,95,1
40,233,1
40,291,1
40,404,1
40,895,1
40,838,1
40,306,1
40,219,1
40,290,1
40,554,1
40,630,1
40,536,1
41,5,1
41,25,1
41,829,1
41,866,1
41,619,1
41,150,1
41,276,1
41,809,1
41,15,1
41,662,1
41,710,1
41,124,1
41,568,1
41,870,1
41,236,1
41,259,1
42,766,1
42,667,1
42,436,1
42,483,1
42,893,1
42,167,1
42,176,1
42,809,1
42,849,1
42,117,1
42,528,1
42,515,1
42,840,1
42,66,1
42,180,1
42,868,1
42,112,1
43,192,1
43,196,1
43,362,1
43,57,1
43,535,1
43,253,1
43,673,1
43,268,1
44,831,1
44,805,1
44,579,1
44,225,1
44,420,1
44,633,1
44,884,1
44,839,1
44,565,1
44,113,1
44,766,1
44,179,1
44,157,1
44,58,1
45,514,1
45,554,1
45,691,1
45,314,1
45,267,1
45,682,1
45,459,1
45,614,1
45,460,1
45,513,1
45,148,1
45,231,1
45,769,1
45,219,1
45,98,1
45,671,1
45,677,1
45,772,1
45,418,1
45,422,1
46,52,1
46,726,1
46,89,1
46,843,1
46,735,1
46,652,1
46,496,1
46,636,1
46,275,1
46,899,1
46,689,1
46,187,1
46,415,1
46,47,1
46,342,1
46,363,1
46,586,1
46,398,1
46,786,1
46,546,1
46,708,1
46,806,1
46,844,1
47,274,1
47,878,1
47,275,1
47,737,1
47,559,1
47,644,1
47,227,1
47,316,1
47,608,1
47,63,1
47,856,1
47,799,1
47,578,1
48,131,1
48,345,1
48,50,1
48,69,1
48,453,1
48,789,1
48,849,1
