Nr. orders	70
orderID,productID,qty
1,452,1
1,449,1
1,425,1
1,550,1
1,348,1
1,88,1
1,617,1
1,101,1
1,12,1
1,119,1
1,628,1
1,794,1
1,118,1
1,726,1
1,336,1
1,564,1
1,587,1
1,218,1
1,853,1
1,167,1
1,451,1
1,17,1
1,692,1
2,290,1
2,620,1
2,68,1
2,843,1
2,351,1
2,48,1
2,721,1
2,747,1
2,855,1
2,292,1
2,655,1
2,750,1
2,692,1
2,114,1
2,371,1
2,467,1
2,638,1
3,154,1
3,543,1
3,487,1
3,706,1
3,777,1
3,230,1
4,53,1
4,224,1
4,38,1
4,369,1
4,547,1
4,365,1
4,527,1
5,609,1
5,144,1
5,668,1
5,883,1
5,896,1
5,423,1
5,168,1
6,303,1
6,411,1
6,318,1
6,180,1
6,733,1
6,784,1
6,639,1
6,178,1
7,22,1
7,379,1
7,894,1
7,519,1
7,620,1
7,331,1
7,133,1
7,861,1
7,300,1
7,544,1
7,197,1
7,39,1
7,885,1
7,28,1
7,712,1
7,895,1
7,254,1
7,477,1
7,374,1
7,51,1
8,231,1
8,801,1
8,308,1
8,39,1
8,633,1
8,86,1
8,392,1
8,9,1
8,373,1
8,65,1
8,568,1
8,317,1
8,410,1
8,416,1
8,804,1
8,151,1
9,46,1
9,680,1
9,349,1
9,29,1
9,171,1
9,404,1
9,767,1
9,142,1
10,737,1
10,868,1
10,595,1
10,238,1
10,341,1
10,309,1
11,91,1
11,6,1
11,692,1
11,683,1
11,320,1
11,216,1
11,554,1
11,32,1
11,139,1
11,433,1
12,25,1
12,823,1
12,627,1
12,529,1
12,726,1
12,514,1
12,608,1
12,302,1
13,839,1
13,764,1
13,708,1
13,677,1
13,618,1
13,251,1
13,761,1
14,330,1
14,248,1
14,49,1
14,371,1
14,423,1
14,783,1
14,678,1
14,846,1
14,82,1
14,541,1
14,399,1
15,96,1
15,721,1
15,804,1
15,144,1
15,680,1
15,745,1
15,286,1
15,652,1
15,856,1
15,789,1
15,426,1
15,542,1
15,870,1
15,520,1
15,735,1
15,218,1
15,847,1
16,729,1
16,49,1
16,574,1
16,576,1
16,95,1
16,637,1
16,462,1
16,393,1
16,469,1
16,141,1
17,837,1
17,394,1
17,188,1
17,578,1
17,219,1
17,455,1
17,861,1
17,116,1
17,296,1
17,147,1
17,551,1
17,57,1
17,91,1
17,478,1
18,726,1
18,579,1
18,420,1
18,448,1
18,469,1
18,866,1
18,361,1
18,776,1
18,378,1
18,211,1
18,385,1
18,333,1
18,264,1
18,502,1
18,153,1
18,785,1
18,471,1
18,585,1
18,269,1
19,216,1
19,120,1
19,422,1
19,783,1
19,539,1
19,584,1
19,717,1
19,853,1
19,437,1
19,122,1
19,772,1
19,883,1
19,57,1
19,343,1
19,757,1
19,157,1
19,404,1
19,732,1
19,832,1
19,240,1
19,412,1
19,629,1
20,265,1
20,835,1
20,151,1
20,899,1
20,276,1
20,680,1
20,674,1
20,520,1
20,700,1
20,679,1
20,103,1
21,523,1
21,313,1
21,185,1
21,221,1
21,861,1
21,351,1
21,117,1
21,454,1
21,298,1
21,738,1
21,393,1
21,480,1
21,16,1
22,517,1
22,318,1
22,540,1
22,355,1
22,441,1
22,456,1
22,610,1
22,360,1
22,16,1
22,207,1
22,498,1
22,11,1
22,620,1
22,250,1
22,134,1
22,679,1
22,160,1
22,859,1
22,481,1
23,860,1
23,408,1
23,312,1
23,803,1
23,664,1
23,720,1
23,807,1
23,875,1
23,763,1
24,757,1
24,506,1
24,5,1
24,720,1
24,89,1
24,540,1
25,777,1
25,598,1
25,7,1
25,277,1
25,562,1
25,117,1
25,320,1
25,899,1
25,32,1
25,890,1
25,606,1
25,470,1
25,74,1
26,363,1
26,741,1
26,481,1
26,816,1
26,282,1
26,843,1
26,105,1
26,73,1
26,461,1
26,780,1
26,176,1
26,638,1
26,679,1
26,66,1
26,512,1
26,311,1
26,208,1
26,50,1
26,19,1
26,542,1
26,494,1
26,89,1
27,243,1
27,71,1
27,379,1
27,239,1
27,101,1
27,251,1
27,682,1
27,487,1
27,67,1
27,380,1
27,254,1
27,206,1
27,256,1
27,758,1
27,307,1
27,280,1
27,140,1
27,267,1
27,742,1
27,865,1
27,493,1
27,826,1
27,527,1
27,322,1
28,213,1
28,827,1
28,24,1
28,571,1
28,4,1
28,683,1
28,167,1
28,540,1
28,558,1
28,654,1
28,161,1
28,228,1
29,469,1
29,383,1
29,647,1
29,34,1
29,773,1
29,826,1
29,827,1
29,681,1
29,517,1
29,306,1
30,81,1
30,329,1
30,465,1
30,247,1
30,566,1
30,191,1
30,885,1
30,804,1
30,811,1
30,294,1
30,734,1
30,790,1
30,204,1
30,697,1
30,180,1
30,534,1
30,437,1
30,382,1
30,674,1
30,719,1
30,14,1
30,860,1
31,760,1
31,613,1
31,885,1
31,750,1
31,541,1
31,699,1
31,460,1
31,547,1
31,83,1
31,757,1
31,204,1
31,716,1
31,830,1
31,164,1
31,679,1
31,477,1
31,274,1
32,211,1
32,831,1
32,501,1
32,245,1
32,689,1
32,846,1
32,711,1
32,747,1
32,122,1
32,32,1
32,460,1
32,413,1
33,62,1
33,150,1
33,871,1
33,383,1
33,527,1
33,867,1
33,810,1
33,211,1
33,114,1
33,78,1
33,261,1
33,389,1
33,350,1
33,708,1
34,604,1
34,759,1
34,720,1
34,69,1
34,119,1
34,468,1
34,714,1
34,420,1
34,36,1
34,339,1
34,352,1
34,239,1
34,474,1
35,608,1
35,506,1
35,126,1
35,348,1
35,616,1
35,672,1
35,285,1
35,3,1
35,899,1
35,879,1
35,885,1
35,350,1
35,794,1
36,363,1
36,750,1
36,575,1
36,540,1
36,125,1
36,62,1
36,383,1
36,238,1
36,658,1
36,322,1
36,189,1
36,525,1
36,114,1
36,206,1
36,68,1
37,224,1
37,435,1
37,368,1
37,183,1
37,527,1
37,274,1
37,532,1
37,741,1
37,512,1
37,335,1
37,383,1
37,328,1
37,17,1
37,656,1
37,114,1
37,897,1
37,321,1
37,400,1
37,569,1
37,344,1
37,103,1
37,716,1
37,15,1
38,465,1
38,767,1
38,387,1
38,58,1
38,804,1
38,314,1
38,132,1
38,489,1
38,727,1
38,97,1
38,557,1
38,515,1
38,613,1
39,219,1
39,801,1
39,347,1
39,128,1
39,742,1
39,669,1
40,689,1
40,450,1
40,822,1
40,387,1
40,826,1
40,751,1
40,340,1
40,21,1
40,59,1
40,526,1
40,219,1
40,6,1
41,36,1
41,849,1
41,414,1
41,718,1
41,127,1
41,639,1
41,247,1
41,143,1
41,829,1
41,153,1
41,648,1
41,305,1
41,511,1
42,146,1
42,819,1
42,286,1
42,816,1
42,332,1
42,893,1
42,242,1
42,857,1
42,740,1
42,309,1
42,128,1
42,619,1
42,69,1
42,870,1
42,124,1
42,8,1
42,782,1
42,810,1
42,433,1
43,46,1
43,248,1
43,427,1
