Nr. orders	20
orderID,productID,qty
1,301,1
1,704,1
1,270,1
1,374,1
1,463,1
1,353,1
1,133,1
1,706,1
1,671,1
1,148,1
1,26,1
1,569,1
1,62,1
1,331,1
1,70,1
1,209,1
2,131,1
2,606,1
2,61,1
2,299,1
2,751,1
2,639,1
2,483,1
2,539,1
2,411,1
2,763,1
2,389,1
2,892,1
2,317,1
2,285,1
2,603,1
2,301,1
2,471,1
2,128,1
2,91,1
2,276,1
2,658,1
2,144,1
2,883,1
3,279,1
3,752,1
3,630,1
3,205,1
3,231,1
3,380,1
3,64,1
4,563,1
4,582,1
4,430,1
4,339,1
4,728,1
4,600,1
4,705,1
4,111,1
4,672,1
4,769,1
4,299,1
4,777,1
4,677,1
5,614,1
5,635,1
5,875,1
5,871,1
5,397,1
6,544,1
6,317,1
6,64,1
6,396,1
6,479,1
6,538,1
6,292,1
6,111,1
6,775,1
6,253,1
6,222,1
6,792,1
6,162,1
6,697,1
6,67,1
6,158,1
6,690,1
6,802,1
6,814,1
6,412,1
6,812,1
6,793,1
7,689,1
7,126,1
7,680,1
7,859,1
7,417,1
7,250,1
7,886,1
7,506,1
7,31,1
7,255,1
7,651,1
7,182,1
7,708,1
7,813,1
7,655,1
7,579,1
7,131,1
7,436,1
7,325,1
7,441,1
7,21,1
7,16,1
7,726,1
7,211,1
8,753,1
8,569,1
8,756,1
8,129,1
8,520,1
8,95,1
8,63,1
8,322,1
8,633,1
8,20,1
8,127,1
8,804,1
8,638,1
9,410,1
9,235,1
9,612,1
9,523,1
9,784,1
9,610,1
9,225,1
9,326,1
9,176,1
9,409,1
9,498,1
9,331,1
9,647,1
9,663,1
9,227,1
9,820,1
9,710,1
9,154,1
10,574,1
10,375,1
10,156,1
10,313,1
10,822,1
10,716,1
10,812,1
10,376,1
10,700,1
10,346,1
10,379,1
10,558,1
10,492,1
10,517,1
10,762,1
10,508,1
10,890,1
10,642,1
10,166,1
10,139,1
10,306,1
10,640,1
10,124,1
11,403,1
11,553,1
11,679,1
11,617,1
11,374,1
11,388,1
11,573,1
11,345,1
11,26,1
11,259,1
11,724,1
11,770,1
11,548,1
11,458,1
11,805,1
11,483,1
11,408,1
11,105,1
11,713,1
11,129,1
12,385,1
12,825,1
12,220,1
12,619,1
12,570,1
12,451,1
12,231,1
12,625,1
12,113,1
13,690,1
13,111,1
13,562,1
13,654,1
13,434,1
13,891,1
13,388,1
13,125,1
13,290,1
14,304,1
14,81,1
14,407,1
14,766,1
14,458,1
14,824,1
14,422,1
14,674,1
14,519,1
14,663,1
14,174,1
14,406,1
14,206,1
14,233,1
14,667,1
14,208,1
14,733,1
14,787,1
14,203,1
14,394,1
14,635,1
15,15,1
15,174,1
15,422,1
15,32,1
15,435,1
15,674,1
15,892,1
15,343,1
15,624,1
15,372,1
15,127,1
15,217,1
15,841,1
15,368,1
15,121,1
15,411,1
15,20,1
15,82,1
15,615,1
15,150,1
15,200,1
16,596,1
16,267,1
16,298,1
16,835,1
16,463,1
16,46,1
16,35,1
16,341,1
16,682,1
16,883,1
16,718,1
16,107,1
16,761,1
16,782,1
16,775,1
16,537,1
16,600,1
16,417,1
16,333,1
16,353,1
16,105,1
16,710,1
16,802,1
17,141,1
17,826,1
17,199,1
17,138,1
17,410,1
17,298,1
17,368,1
17,352,1
17,245,1
17,829,1
17,233,1
17,497,1
17,270,1
17,774,1
17,316,1
17,458,1
17,724,1
18,536,1
18,205,1
18,598,1
18,550,1
18,440,1
18,8,1
18,856,1
18,534,1
18,100,1
18,442,1
18,271,1
18,266,1
18,265,1
18,289,1
19,847,1
19,171,1
19,321,1
19,350,1
19,856,1
19,781,1
19,394,1
19,51,1
19,168,1
19,624,1
19,596,1
19,616,1
19,385,1
19,678,1
20,77,1
20,522,1
20,343,1
20,812,1
20,133,1
20,157,1
20,801,1
20,414,1
20,526,1
20,684,1
20,460,1
20,112,1
20,652,1
20,231,1
20,14,1
20,725,1
20,665,1
20,376,1
20,869,1
