Nr. orders	60
orderID,productID,qty
1,5,1
1,79,1
1,421,1
1,696,1
1,794,1
1,81,1
1,562,1
1,718,1
1,64,1
1,56,1
1,34,1
1,59,1
1,68,1
1,462,1
1,33,1
1,571,1
2,585,1
2,1,1
2,681,1
2,37,1
2,60,1
2,72,1
2,81,1
2,764,1
2,740,1
2,90,1
2,342,1
2,893,1
2,19,1
2,645,1
2,370,1
2,28,1
2,664,1
2,679,1
2,599,1
2,29,1
2,68,1
3,78,1
3,71,1
3,458,1
3,332,1
3,28,1
3,59,1
3,553,1
3,271,1
4,808,1
4,712,1
4,61,1
4,74,1
4,580,1
4,17,1
4,323,1
4,288,1
4,70,1
4,403,1
5,485,1
5,798,1
5,371,1
5,533,1
5,443,1
5,19,1
5,847,1
5,12,1
5,700,1
5,5,1
5,77,1
5,4,1
5,379,1
5,416,1
5,45,1
5,649,1
5,620,1
5,526,1
5,73,1
5,22,1
5,758,1
6,814,1
6,12,1
6,503,1
6,48,1
6,35,1
6,873,1
6,468,1
6,589,1
6,684,1
7,878,1
7,58,1
7,14,1
7,75,1
7,72,1
7,732,1
7,48,1
7,15,1
7,65,1
7,40,1
7,539,1
7,877,1
7,853,1
7,550,1
7,3,1
7,55,1
7,519,1
7,79,1
7,451,1
7,277,1
7,35,1
7,561,1
8,656,1
8,8,1
8,54,1
8,419,1
8,576,1
9,19,1
9,86,1
9,47,1
9,67,1
9,37,1
9,327,1
9,895,1
9,89,1
9,844,1
9,850,1
10,389,1
10,67,1
10,7,1
10,12,1
10,426,1
10,801,1
10,433,1
10,18,1
10,733,1
10,683,1
10,79,1
10,55,1
10,69,1
10,52,1
10,601,1
11,90,1
11,25,1
11,38,1
11,68,1
11,372,1
11,46,1
11,3,1
11,355,1
11,87,1
11,870,1
11,855,1
11,59,1
11,79,1
11,858,1
11,19,1
11,688,1
11,554,1
11,327,1
11,606,1
11,43,1
11,23,1
11,54,1
12,10,1
12,62,1
12,532,1
12,733,1
12,17,1
12,35,1
12,593,1
12,289,1
12,52,1
12,696,1
12,44,1
12,453,1
12,723,1
12,656,1
12,548,1
12,90,1
12,58,1
13,860,1
13,528,1
13,543,1
13,382,1
13,90,1
13,57,1
13,345,1
13,638,1
13,759,1
13,37,1
14,323,1
14,83,1
14,641,1
14,80,1
14,752,1
14,483,1
14,65,1
14,802,1
14,619,1
14,13,1
14,64,1
14,612,1
14,506,1
14,8,1
14,17,1
14,621,1
14,27,1
14,765,1
14,87,1
14,52,1
15,28,1
15,498,1
15,22,1
15,25,1
15,19,1
15,799,1
15,20,1
15,89,1
15,88,1
15,412,1
16,30,1
16,78,1
16,70,1
16,60,1
16,486,1
16,45,1
16,833,1
16,845,1
16,383,1
16,393,1
16,71,1
16,361,1
16,6,1
17,371,1
17,58,1
17,84,1
17,25,1
17,53,1
