Nr. orders	60
orderID,productID,qty
1,628,1
1,90,1
1,838,1
1,69,1
1,16,1
1,438,1
1,634,1
2,32,1
2,484,1
2,858,1
2,677,1
2,33,1
2,854,1
2,31,1
2,41,1
2,54,1
2,372,1
2,53,1
2,43,1
2,702,1
2,25,1
2,8,1
2,79,1
2,307,1
2,367,1
3,609,1
3,20,1
3,33,1
3,876,1
3,547,1
3,8,1
3,29,1
3,708,1
3,699,1
3,459,1
3,417,1
4,579,1
4,755,1
4,59,1
4,834,1
4,775,1
4,60,1
4,612,1
4,440,1
4,892,1
4,399,1
4,501,1
4,89,1
4,57,1
4,34,1
4,741,1
4,23,1
4,468,1
4,16,1
4,517,1
4,13,1
4,688,1
5,9,1
5,38,1
5,653,1
5,889,1
5,90,1
5,610,1
5,71,1
6,37,1
6,840,1
6,52,1
6,3,1
6,479,1
6,49,1
6,425,1
6,481,1
6,771,1
6,70,1
6,803,1
7,581,1
7,379,1
7,625,1
7,75,1
7,12,1
7,485,1
7,410,1
7,348,1
7,692,1
7,73,1
7,13,1
7,58,1
7,61,1
7,676,1
7,60,1
7,16,1
7,23,1
7,40,1
7,695,1
7,37,1
7,523,1
7,66,1
7,759,1
8,681,1
8,403,1
8,22,1
8,310,1
8,8,1
8,66,1
8,38,1
8,273,1
9,447,1
9,63,1
9,40,1
9,6,1
9,346,1
9,874,1
9,16,1
9,451,1
9,41,1
9,33,1
9,11,1
9,48,1
9,805,1
9,581,1
9,58,1
9,32,1
9,61,1
9,70,1
9,512,1
10,49,1
10,76,1
10,84,1
10,765,1
10,20,1
11,809,1
11,80,1
11,368,1
11,77,1
11,662,1
11,465,1
11,64,1
11,701,1
11,525,1
11,27,1
11,4,1
12,321,1
12,82,1
12,386,1
12,84,1
12,367,1
12,353,1
12,21,1
12,559,1
12,34,1
12,407,1
12,483,1
12,33,1
12,647,1
12,14,1
12,789,1
12,631,1
12,37,1
12,32,1
12,694,1
12,453,1
12,325,1
12,596,1
12,591,1
12,69,1
13,18,1
13,536,1
13,88,1
13,322,1
13,438,1
13,58,1
13,38,1
13,71,1
13,6,1
13,417,1
13,82,1
13,57,1
13,76,1
13,26,1
14,634,1
14,367,1
14,728,1
14,560,1
14,36,1
14,7,1
14,15,1
14,704,1
15,461,1
15,78,1
15,558,1
15,565,1
15,525,1
15,31,1
15,599,1
15,26,1
15,64,1
15,684,1
15,21,1
15,25,1
15,16,1
15,677,1
15,503,1
15,863,1
16,13,1
16,322,1
16,293,1
16,832,1
16,80,1
16,41,1
16,550,1
16,391,1
16,881,1
16,18,1
16,81,1
16,474,1
16,35,1
16,374,1
16,66,1
16,85,1
16,815,1
17,17,1
17,380,1
17,63,1
17,4,1
17,427,1
17,60,1
17,52,1
17,7,1
17,604,1
17,53,1
17,313,1
18,380,1
18,372,1
18,690,1
18,636,1
18,83,1
18,641,1
18,90,1
18,89,1
18,378,1
18,82,1
18,885,1
18,756,1
18,315,1
18,304,1
18,4,1
18,14,1
18,71,1
18,40,1
18,73,1
18,290,1
18,702,1
19,494,1
19,83,1
19,57,1
19,834,1
19,4,1
19,596,1
19,319,1
19,878,1
19,3,1
19,658,1
19,792,1
19,85,1
19,567,1
19,813,1
19,755,1
19,65,1
19,10,1
19,733,1
19,51,1
20,315,1
20,364,1
20,598,1
20,511,1
20,34,1
20,10,1
20,484,1
20,83,1
20,844,1
21,640,1
21,68,1
21,35,1
21,455,1
21,461,1
21,55,1
21,23,1
21,25,1
21,707,1
21,73,1
21,355,1
21,56,1
21,316,1
21,385,1
21,649,1
21,1,1
21,38,1
21,4,1
21,755,1
21,757,1
21,637,1
21,817,1
22,477,1
22,413,1
22,759,1
22,774,1
22,749,1
22,73,1
22,43,1
22,69,1
22,85,1
22,1,1
22,744,1
22,68,1
22,20,1
23,642,1
23,530,1
23,891,1
23,572,1
23,90,1
23,62,1
23,465,1
24,65,1
24,375,1
24,70,1
24,84,1
24,655,1
24,744,1
24,278,1
24,386,1
24,72,1
25,7,1
25,881,1
25,746,1
25,11,1
25,55,1
25,33,1
25,472,1
25,46,1
25,65,1
25,654,1
25,834,1
25,884,1
25,87,1
25,726,1
25,674,1
25,617,1
25,784,1
25,59,1
25,52,1
25,727,1
25,79,1
25,781,1
25,614,1
26,759,1
26,19,1
26,642,1
26,68,1
26,500,1
26,78,1
26,349,1
26,16,1
26,878,1
26,857,1
26,77,1
26,693,1
26,63,1
26,30,1
26,671,1
27,63,1
27,49,1
27,584,1
27,430,1
27,87,1
27,318,1
27,23,1
27,464,1
27,44,1
27,610,1
27,812,1
27,34,1
27,38,1
27,58,1
27,51,1
27,603,1
27,54,1
27,55,1
28,21,1
28,543,1
28,79,1
28,769,1
28,88,1
28,707,1
28,660,1
28,476,1
28,855,1
28,382,1
29,813,1
29,549,1
29,6,1
29,51,1
29,79,1
29,627,1
29,432,1
29,401,1
29,447,1
29,53,1
29,12,1
29,863,1
29,529,1
29,362,1
29,48,1
29,54,1
29,18,1
29,407,1
29,747,1
30,611,1
30,44,1
30,16,1
30,756,1
30,86,1
30,64,1
30,733,1
30,758,1
30,889,1
30,677,1
30,33,1
30,539,1
30,48,1
30,24,1
30,50,1
30,41,1
31,83,1
31,4,1
31,89,1
31,53,1
31,728,1
31,824,1
31,70,1
31,6,1
31,755,1
32,750,1
32,821,1
32,874,1
32,78,1
32,48,1
32,55,1
32,10,1
32,804,1
32,35,1
32,72,1
32,741,1
32,82,1
33,8,1
33,4,1
33,674,1
33,3,1
33,896,1
33,615,1
33,521,1
33,286,1
33,90,1
33,661,1
33,70,1
33,51,1
33,672,1
33,874,1
33,68,1
33,7,1
33,27,1
33,37,1
33,700,1
33,53,1
33,71,1
34,882,1
34,74,1
34,14,1
34,529,1
34,37,1
34,791,1
34,43,1
34,72,1
34,85,1
34,73,1
34,8,1
34,51,1
34,20,1
34,316,1
34,15,1
34,64,1
35,85,1
35,52,1
35,685,1
35,87,1
35,442,1
35,865,1
35,46,1
35,26,1
35,15,1
35,71,1
35,62,1
35,374,1
35,525,1
35,381,1
35,82,1
35,61,1
35,672,1
35,48,1
36,25,1
36,640,1
36,813,1
36,42,1
36,601,1
36,741,1
36,579,1
36,63,1
36,609,1
36,23,1
36,62,1
36,554,1
36,33,1
36,425,1
36,81,1
36,830,1
36,50,1
37,82,1
37,10,1
37,56,1
37,315,1
37,639,1
37,45,1
37,363,1
37,36,1
37,707,1
37,68,1
37,426,1
37,705,1
38,9,1
38,66,1
38,427,1
38,25,1
38,436,1
38,33,1
38,81,1
38,30,1
39,67,1
39,32,1
39,41,1
39,48,1
39,62,1
40,893,1
40,696,1
40,63,1
40,16,1
40,372,1
40,21,1
40,757,1
41,463,1
41,676,1
41,43,1
41,49,1
41,59,1
42,12,1
42,461,1
42,44,1
42,744,1
42,617,1
42,8,1
42,574,1
42,27,1
42,854,1
42,665,1
42,330,1
42,66,1
42,30,1
42,51,1
42,599,1
42,857,1
42,50,1
42,84,1
42,48,1
42,83,1
43,28,1
43,455,1
43,30,1
43,729,1
43,724,1
43,84,1
43,63,1
43,35,1
43,880,1
43,17,1
43,364,1
43,788,1
43,47,1
43,804,1
43,3,1
44,619,1
44,894,1
44,850,1
44,32,1
44,334,1
44,83,1
44,677,1
44,668,1
44,638,1
44,371,1
44,821,1
44,58,1
44,322,1
44,14,1
44,43,1
44,858,1
44,530,1
44,320,1
44,27,1
44,1,1
44,29,1
44,85,1
44,639,1
45,42,1
45,497,1
45,56,1
45,870,1
45,64,1
45,3,1
45,278,1
46,583,1
46,86,1
