Nr. orders	60
orderID,productID,qty
1,70,1
1,403,1
1,251,1
1,716,1
1,2,1
1,248,1
1,130,1
1,496,1
2,494,1
2,321,1
2,781,1
2,591,1
2,796,1
2,811,1
2,329,1
2,704,1
2,272,1
2,223,1
2,55,1
3,280,1
3,758,1
3,607,1
3,248,1
3,725,1
3,598,1
3,716,1
4,569,1
4,485,1
4,35,1
4,524,1
4,828,1
4,30,1
4,774,1
4,487,1
4,285,1
4,169,1
4,733,1
4,891,1
4,50,1
5,114,1
5,211,1
5,145,1
5,438,1
5,147,1
5,601,1
5,308,1
5,62,1
5,602,1
5,424,1
6,18,1
6,410,1
6,805,1
6,56,1
6,382,1
6,292,1
6,309,1
6,870,1
6,585,1
6,302,1
6,332,1
6,521,1
6,766,1
7,493,1
7,705,1
7,82,1
7,167,1
7,251,1
7,151,1
7,55,1
7,464,1
7,316,1
7,678,1
7,166,1
7,857,1
7,507,1
7,313,1
7,408,1
7,320,1
7,749,1
7,625,1
7,541,1
7,25,1
8,869,1
8,303,1
8,696,1
8,597,1
8,384,1
8,242,1
8,367,1
8,157,1
8,591,1
8,222,1
9,781,1
9,457,1
9,552,1
9,698,1
9,798,1
10,403,1
10,467,1
10,749,1
10,853,1
10,94,1
10,485,1
10,598,1
10,1,1
10,204,1
10,632,1
10,546,1
10,18,1
11,809,1
11,846,1
11,764,1
11,163,1
11,867,1
11,784,1
11,56,1
11,856,1
11,829,1
11,604,1
11,54,1
11,561,1
11,120,1
11,543,1
11,348,1
11,637,1
11,393,1
11,415,1
11,359,1
11,421,1
11,276,1
11,273,1
11,858,1
12,315,1
12,429,1
12,846,1
12,24,1
12,316,1
12,640,1
12,529,1
13,668,1
13,38,1
13,4,1
13,713,1
13,533,1
13,61,1
13,129,1
13,615,1
13,853,1
13,54,1
13,806,1
13,314,1
14,373,1
14,561,1
14,122,1
14,527,1
14,168,1
14,50,1
14,788,1
14,481,1
14,274,1
14,158,1
14,482,1
14,306,1
14,358,1
14,677,1
14,693,1
14,893,1
14,327,1
14,416,1
14,664,1
14,710,1
14,515,1
15,316,1
15,204,1
15,678,1
15,165,1
15,210,1
15,119,1
15,797,1
15,484,1
15,817,1
15,88,1
15,48,1
15,451,1
15,767,1
15,859,1
15,303,1
15,336,1
15,68,1
15,666,1
15,497,1
15,55,1
15,555,1
15,807,1
15,654,1
16,574,1
16,186,1
16,484,1
16,630,1
16,605,1
16,682,1
16,246,1
16,448,1
16,722,1
16,207,1
16,127,1
16,184,1
17,342,1
17,789,1
17,4,1
17,699,1
17,869,1
17,841,1
18,646,1
18,313,1
18,295,1
18,736,1
18,765,1
18,287,1
18,69,1
18,86,1
18,406,1
18,101,1
18,183,1
18,599,1
18,857,1
18,204,1
18,835,1
18,117,1
18,874,1
18,620,1
18,749,1
18,395,1
18,522,1
18,888,1
18,332,1
19,40,1
19,684,1
19,669,1
19,515,1
19,99,1
19,236,1
19,252,1
19,690,1
19,39,1
19,713,1
19,821,1
19,364,1
19,361,1
19,27,1
19,233,1
19,862,1
19,817,1
19,248,1
19,828,1
19,537,1
19,789,1
19,190,1
19,876,1
19,472,1
20,464,1
20,722,1
20,623,1
20,474,1
20,329,1
20,686,1
20,800,1
20,739,1
20,745,1
20,172,1
20,180,1
20,407,1
20,823,1
20,894,1
20,870,1
21,94,1
21,776,1
21,897,1
21,478,1
21,275,1
21,317,1
21,3,1
21,437,1
21,561,1
21,560,1
21,815,1
21,492,1
21,327,1
21,67,1
21,689,1
21,557,1
22,54,1
22,643,1
22,290,1
22,876,1
22,746,1
22,330,1
22,506,1
22,800,1
22,158,1
23,444,1
23,546,1
23,267,1
23,263,1
23,130,1
23,470,1
23,122,1
23,189,1
23,2,1
24,18,1
24,226,1
24,87,1
24,496,1
24,869,1
24,103,1
24,117,1
24,435,1
24,16,1
24,322,1
24,596,1
24,342,1
24,159,1
24,643,1
24,270,1
24,570,1
24,640,1
24,124,1
24,469,1
24,483,1
24,436,1
24,266,1
25,815,1
25,507,1
25,424,1
25,621,1
25,866,1
25,503,1
25,493,1
25,664,1
25,509,1
25,251,1
25,874,1
26,226,1
26,735,1
26,158,1
26,390,1
26,485,1
26,790,1
26,230,1
26,162,1
26,663,1
27,386,1
27,829,1
27,708,1
27,887,1
27,696,1
27,878,1
27,583,1
27,616,1
27,562,1
28,592,1
28,625,1
28,784,1
28,364,1
28,486,1
28,157,1
28,677,1
28,466,1
28,525,1
28,730,1
28,339,1
28,817,1
28,687,1
