Nr. orders	60
orderID,productID,qty
1,46,1
1,725,1
1,639,1
1,38,1
1,686,1
1,8,1
1,87,1
2,66,1
2,47,1
2,495,1
2,62,1
2,601,1
2,350,1
2,900,1
2,454,1
2,757,1
2,709,1
2,776,1
2,828,1
2,77,1
2,81,1
2,285,1
2,16,1
2,585,1
2,1,1
2,57,1
2,56,1
2,650,1
2,65,1
2,38,1
2,505,1
3,411,1
3,43,1
3,70,1
3,770,1
3,354,1
3,825,1
3,68,1
3,83,1
3,695,1
3,313,1
3,66,1
3,40,1
3,32,1
3,655,1
3,654,1
3,461,1
3,61,1
3,517,1
3,413,1
3,358,1
3,42,1
3,678,1
4,67,1
4,20,1
4,1,1
4,80,1
4,4,1
4,61,1
5,42,1
5,672,1
5,452,1
5,55,1
5,634,1
5,302,1
6,691,1
6,359,1
6,645,1
6,43,1
6,446,1
6,874,1
6,40,1
6,89,1
6,8,1
6,4,1
6,63,1
6,64,1
6,294,1
6,478,1
6,59,1
6,414,1
6,32,1
6,528,1
6,459,1
6,597,1
6,830,1
7,45,1
7,696,1
7,42,1
7,75,1
7,26,1
7,792,1
7,436,1
7,11,1
7,31,1
7,87,1
7,677,1
7,57,1
7,25,1
7,603,1
7,69,1
7,829,1
7,644,1
7,59,1
7,48,1
7,15,1
8,746,1
8,500,1
8,69,1
8,58,1
8,85,1
8,14,1
8,897,1
8,525,1
8,24,1
8,78,1
9,897,1
9,22,1
9,7,1
9,344,1
9,66,1
10,305,1
10,590,1
10,745,1
10,19,1
10,324,1
10,367,1
10,47,1
10,620,1
10,58,1
10,855,1
10,692,1
10,746,1
10,57,1
10,88,1
10,46,1
11,1,1
11,81,1
11,285,1
11,781,1
11,17,1
11,49,1
11,603,1
11,653,1
12,71,1
12,49,1
12,60,1
12,593,1
12,655,1
12,900,1
12,40,1
12,9,1
12,53,1
12,302,1
12,602,1
12,505,1
13,78,1
13,71,1
13,77,1
13,622,1
13,875,1
13,645,1
13,527,1
13,755,1
13,62,1
13,60,1
13,49,1
13,833,1
13,6,1
13,29,1
13,90,1
13,898,1
14,311,1
14,37,1
14,60,1
14,58,1
14,483,1
14,65,1
14,87,1
14,9,1
14,386,1
14,516,1
14,545,1
14,80,1
14,46,1
14,382,1
14,17,1
14,673,1
14,11,1
14,33,1
14,8,1
14,696,1
14,273,1
14,830,1
15,89,1
15,80,1
15,6,1
15,54,1
15,404,1
15,597,1
15,2,1
15,734,1
15,23,1
15,416,1
15,640,1
15,665,1
15,848,1
15,856,1
15,78,1
15,569,1
15,66,1
15,503,1
15,20,1
15,749,1
16,822,1
16,847,1
16,43,1
16,519,1
16,12,1
16,49,1
16,58,1
16,80,1
16,882,1
16,50,1
16,659,1
16,66,1
16,82,1
16,407,1
16,454,1
16,381,1
16,28,1
16,787,1
16,415,1
16,686,1
16,308,1
16,5,1
17,373,1
17,78,1
17,19,1
17,65,1
17,864,1
18,689,1
18,386,1
18,80,1
18,1,1
18,413,1
18,65,1
18,24,1
18,643,1
18,52,1
18,30,1
18,85,1
18,39,1
18,368,1
18,20,1
18,414,1
18,90,1
18,21,1
18,835,1
18,82,1
18,71,1
18,67,1
18,13,1
18,44,1
19,51,1
19,544,1
19,34,1
19,463,1
19,7,1
19,715,1
19,550,1
19,44,1
19,342,1
19,42,1
19,20,1
19,89,1
19,77,1
19,83,1
19,13,1
20,339,1
20,274,1
20,49,1
20,491,1
20,53,1
20,35,1
20,71,1
20,652,1
20,435,1
20,63,1
20,862,1
20,15,1
20,1,1
20,526,1
20,779,1
20,38,1
20,856,1
20,678,1
21,38,1
21,77,1
21,580,1
21,3,1
21,434,1
21,57,1
21,862,1
21,274,1
22,444,1
22,38,1
22,656,1
22,12,1
22,292,1
23,69,1
23,529,1
23,845,1
23,54,1
23,38,1
23,73,1
23,334,1
23,332,1
23,43,1
23,412,1
23,11,1
