Nr. orders	30
orderID,productID,qty
1,412,1
1,676,1
1,52,1
1,28,1
1,808,1
1,809,1
1,824,1
1,83,1
1,75,1
1,273,1
2,9,1
2,37,1
2,291,1
2,33,1
2,429,1
2,29,1
2,686,1
2,4,1
2,647,1
2,561,1
2,64,1
2,20,1
2,334,1
2,27,1
2,591,1
2,67,1
2,7,1
2,79,1
3,51,1
3,879,1
3,320,1
3,397,1
3,478,1
3,57,1
3,271,1
4,514,1
4,655,1
4,75,1
4,733,1
4,738,1
4,34,1
4,758,1
4,21,1
4,11,1
4,84,1
4,24,1
5,746,1
5,11,1
5,609,1
5,22,1
5,382,1
6,45,1
6,29,1
6,636,1
6,22,1
6,630,1
6,696,1
6,646,1
6,37,1
6,558,1
6,277,1
6,806,1
6,460,1
6,669,1
6,556,1
6,756,1
6,500,1
6,30,1
7,885,1
7,399,1
7,644,1
7,562,1
7,47,1
7,7,1
7,74,1
7,18,1
7,749,1
7,350,1
7,69,1
7,49,1
7,79,1
7,67,1
7,44,1
7,825,1
7,649,1
7,515,1
7,77,1
7,88,1
7,834,1
8,60,1
8,49,1
8,36,1
8,8,1
8,531,1
8,48,1
8,4,1
8,416,1
8,29,1
8,20,1
8,828,1
8,332,1
8,888,1
8,35,1
8,58,1
8,407,1
8,480,1
8,800,1
9,55,1
9,407,1
9,82,1
9,15,1
9,23,1
9,302,1
9,77,1
9,59,1
9,67,1
9,490,1
9,634,1
9,792,1
9,54,1
9,739,1
9,62,1
9,636,1
9,872,1
9,318,1
9,547,1
9,505,1
9,47,1
10,42,1
10,775,1
10,549,1
10,74,1
10,685,1
10,36,1
10,658,1
10,15,1
10,40,1
10,23,1
10,62,1
10,26,1
10,660,1
10,829,1
10,733,1
10,68,1
10,20,1
10,656,1
10,59,1
10,403,1
10,286,1
10,25,1
10,77,1
10,774,1
11,88,1
11,492,1
11,479,1
11,683,1
11,491,1
11,377,1
11,68,1
11,29,1
11,430,1
11,20,1
11,657,1
11,403,1
11,79,1
11,10,1
11,692,1
11,43,1
11,76,1
11,893,1
11,556,1
11,38,1
11,9,1
11,634,1
11,766,1
11,39,1
12,279,1
12,595,1
12,42,1
12,70,1
12,39,1
12,547,1
12,67,1
12,862,1
12,24,1
12,390,1
12,13,1
12,884,1
12,17,1
12,477,1
12,85,1
12,23,1
12,874,1
12,400,1
13,767,1
13,2,1
13,635,1
13,21,1
13,292,1
13,602,1
13,48,1
13,66,1
13,636,1
13,78,1
13,51,1
13,891,1
13,44,1
13,464,1
13,812,1
13,53,1
13,7,1
13,1,1
14,63,1
14,21,1
14,327,1
14,32,1
14,53,1
14,37,1
14,824,1
14,50,1
14,38,1
14,298,1
14,612,1
14,67,1
14,743,1
14,611,1
14,30,1
14,2,1
14,66,1
14,469,1
15,40,1
15,76,1
15,714,1
15,652,1
15,11,1
15,860,1
15,767,1
15,704,1
15,72,1
15,310,1
15,47,1
15,582,1
15,19,1
15,275,1
16,881,1
16,550,1
16,621,1
16,575,1
16,84,1
16,9,1
16,12,1
16,24,1
16,835,1
16,83,1
16,55,1
16,467,1
16,51,1
16,759,1
16,3,1
16,58,1
16,417,1
16,732,1
17,478,1
17,52,1
17,27,1
17,443,1
17,298,1
17,38,1
17,590,1
17,87,1
17,40,1
18,697,1
18,619,1
18,554,1
18,676,1
18,6,1
19,824,1
19,587,1
19,59,1
19,456,1
19,624,1
20,79,1
20,15,1
20,579,1
20,48,1
20,76,1
20,383,1
20,5,1
20,336,1
20,716,1
20,32,1
20,19,1
20,689,1
20,725,1
20,9,1
20,16,1
20,690,1
20,49,1
20,722,1
20,44,1
20,290,1
20,75,1
21,656,1
21,496,1
21,292,1
21,354,1
21,81,1
21,71,1
21,316,1
21,39,1
21,815,1
21,46,1
22,40,1
22,380,1
22,54,1
22,38,1
22,780,1
22,65,1
22,72,1
22,26,1
22,7,1
22,44,1
22,337,1
22,1,1
22,636,1
22,73,1
23,81,1
23,22,1
23,497,1
23,24,1
23,64,1
23,725,1
23,61,1
23,611,1
23,369,1
23,292,1
23,17,1
24,530,1
24,9,1
24,84,1
24,310,1
24,791,1
24,707,1
24,751,1
24,23,1
24,67,1
24,37,1
24,49,1
24,833,1
24,42,1
24,407,1
24,78,1
24,760,1
24,758,1
25,17,1
25,777,1
25,52,1
25,53,1
25,797,1
25,457,1
25,880,1
25,88,1
25,25,1
25,19,1
25,376,1
25,1,1
25,44,1
25,727,1
25,82,1
25,611,1
25,42,1
26,19,1
26,16,1
26,38,1
26,24,1
26,505,1
26,60,1
26,567,1
27,66,1
27,18,1
27,506,1
27,364,1
27,8,1
27,74,1
27,67,1
27,14,1
27,29,1
27,328,1
27,41,1
27,358,1
27,365,1
27,873,1
27,415,1
27,297,1
27,769,1
28,432,1
28,295,1
28,444,1
28,655,1
28,749,1
28,808,1
28,473,1
28,61,1
28,7,1
28,28,1
28,440,1
28,867,1
28,41,1
28,885,1
28,705,1
28,21,1
28,2,1
28,71,1
28,298,1
29,332,1
29,35,1
29,562,1
29,465,1
29,20,1
29,90,1
29,711,1
29,36,1
29,484,1
29,450,1
29,44,1
29,714,1
29,80,1
29,86,1
29,9,1
29,704,1
29,776,1
29,336,1
29,664,1
29,83,1
29,557,1
29,54,1
30,468,1
30,302,1
30,58,1
30,378,1
30,19,1
30,699,1
30,2,1
30,574,1
30,674,1
30,316,1
