Nr. orders	30
orderID,productID,qty
1,523,1
1,70,1
1,36,1
1,545,1
1,783,1
1,24,1
1,452,1
1,68,1
1,285,1
1,63,1
1,804,1
1,31,1
1,567,1
1,26,1
1,699,1
1,65,1
1,307,1
1,408,1
1,84,1
2,1,1
2,46,1
2,54,1
2,371,1
2,871,1
2,45,1
2,32,1
3,876,1
3,711,1
3,773,1
3,886,1
3,473,1
3,39,1
3,86,1
3,81,1
3,710,1
3,353,1
3,89,1
3,778,1
4,612,1
4,501,1
4,860,1
4,90,1
4,81,1
4,12,1
4,308,1
4,58,1
4,527,1
5,66,1
5,53,1
5,513,1
5,4,1
5,802,1
5,408,1
5,3,1
5,87,1
5,487,1
5,12,1
5,589,1
5,759,1
5,363,1
5,764,1
5,843,1
6,15,1
6,53,1
6,65,1
6,24,1
6,48,1
6,448,1
6,400,1
6,794,1
6,674,1
6,31,1
6,62,1
6,475,1
6,5,1
6,426,1
6,84,1
6,745,1
6,763,1
6,301,1
6,73,1
6,823,1
6,672,1
6,759,1
7,589,1
7,562,1
7,888,1
7,328,1
7,69,1
7,681,1
7,694,1
8,523,1
8,52,1
8,563,1
8,64,1
8,45,1
8,350,1
8,66,1
8,49,1
8,27,1
9,528,1
9,766,1
9,883,1
9,412,1
9,428,1
9,718,1
9,709,1
9,80,1
9,10,1
9,561,1
9,512,1
9,42,1
9,706,1
9,61,1
9,6,1
9,835,1
9,57,1
9,67,1
9,14,1
9,817,1
9,90,1
9,40,1
9,49,1
9,84,1
10,58,1
10,57,1
10,85,1
10,834,1
10,40,1
10,486,1
11,695,1
11,12,1
11,35,1
11,58,1
11,566,1
11,689,1
11,423,1
11,339,1
11,590,1
11,72,1
11,43,1
11,57,1
12,695,1
12,33,1
12,11,1
12,823,1
12,630,1
12,53,1
12,779,1
12,31,1
12,70,1
12,86,1
12,808,1
12,824,1
12,458,1
12,760,1
12,713,1
12,682,1
13,606,1
13,558,1
13,632,1
13,578,1
13,34,1
14,534,1
14,40,1
14,52,1
14,574,1
14,298,1
15,833,1
15,494,1
15,356,1
15,53,1
15,813,1
15,1,1
15,375,1
15,313,1
15,590,1
15,30,1
15,587,1
15,48,1
15,855,1
15,75,1
15,61,1
16,71,1
16,47,1
16,421,1
16,496,1
16,595,1
16,38,1
16,49,1
16,51,1
16,644,1
16,65,1
16,13,1
16,593,1
16,31,1
17,88,1
17,6,1
17,858,1
17,31,1
17,71,1
17,33,1
17,18,1
17,47,1
17,454,1
17,327,1
17,505,1
17,82,1
17,83,1
17,542,1
17,554,1
17,338,1
17,85,1
17,646,1
17,885,1
17,40,1
17,758,1
17,632,1
17,708,1
18,658,1
18,369,1
18,805,1
18,77,1
18,7,1
18,23,1
18,70,1
18,50,1
18,331,1
18,452,1
19,691,1
19,729,1
19,608,1
19,78,1
19,612,1
19,86,1
19,716,1
19,15,1
19,699,1
19,90,1
19,40,1
19,88,1
19,421,1
19,750,1
19,6,1
20,13,1
20,796,1
20,52,1
20,47,1
20,77,1
20,24,1
20,28,1
20,59,1
20,50,1
20,432,1
20,741,1
21,68,1
21,1,1
21,311,1
21,3,1
21,14,1
22,30,1
22,1,1
22,19,1
22,2,1
22,359,1
23,49,1
23,62,1
23,31,1
23,603,1
23,55,1
23,644,1
23,809,1
23,811,1
24,707,1
24,68,1
24,7,1
24,683,1
24,702,1
25,15,1
25,845,1
25,852,1
25,62,1
25,395,1
25,319,1
25,45,1
25,337,1
25,54,1
25,74,1
25,40,1
25,634,1
25,375,1
25,393,1
25,563,1
25,83,1
26,729,1
26,61,1
26,73,1
26,83,1
26,22,1
26,47,1
26,813,1
26,822,1
26,5,1
26,8,1
27,16,1
27,596,1
27,661,1
27,75,1
27,761,1
27,860,1
27,79,1
27,11,1
28,424,1
28,568,1
28,636,1
28,583,1
28,71,1
28,293,1
28,22,1
28,481,1
28,19,1
28,359,1
28,341,1
28,16,1
28,298,1
28,62,1
28,858,1
28,449,1
28,444,1
28,714,1
28,39,1
28,764,1
28,683,1
29,45,1
29,527,1
29,38,1
29,1,1
29,69,1
29,81,1
29,294,1
29,756,1
29,39,1
29,11,1
29,31,1
29,407,1
29,47,1
29,71,1
29,19,1
29,349,1
29,51,1
29,29,1
29,6,1
29,310,1
29,458,1
29,28,1
29,664,1
29,900,1
30,68,1
30,806,1
30,512,1
30,293,1
30,842,1
30,698,1
30,777,1
30,722,1
30,55,1
30,720,1
30,668,1
30,27,1
30,88,1
30,551,1
