Nr. orders	20
orderID,productID,qty
1,61,1
1,333,1
1,647,1
1,443,1
1,42,1
1,792,1
1,84,1
1,13,1
1,344,1
1,2,1
1,365,1
1,83,1
1,17,1
1,375,1
1,897,1
1,462,1
1,41,1
1,755,1
2,870,1
2,36,1
2,554,1
2,849,1
2,71,1
2,559,1
2,38,1
2,665,1
2,878,1
2,2,1
2,23,1
2,887,1
3,347,1
3,37,1
3,41,1
3,77,1
3,363,1
3,27,1
3,29,1
3,11,1
3,736,1
4,330,1
4,828,1
4,799,1
4,47,1
4,78,1
4,77,1
5,42,1
5,55,1
5,9,1
5,28,1
5,31,1
6,18,1
6,64,1
6,21,1
6,47,1
6,715,1
6,336,1
6,43,1
6,41,1
6,45,1
7,50,1
7,80,1
7,66,1
7,69,1
7,347,1
7,51,1
7,611,1
7,43,1
7,822,1
7,49,1
8,534,1
8,82,1
8,31,1
8,69,1
8,418,1
8,591,1
8,872,1
8,74,1
8,746,1
8,621,1
8,735,1
8,652,1
8,287,1
9,303,1
9,81,1
9,796,1
9,71,1
9,823,1
10,74,1
10,2,1
10,43,1
10,86,1
10,33,1
10,44,1
10,854,1
10,824,1
10,1,1
10,600,1
10,383,1
10,614,1
10,90,1
10,18,1
10,79,1
10,77,1
10,691,1
11,796,1
11,61,1
11,79,1
11,82,1
11,24,1
11,32,1
11,75,1
11,851,1
12,805,1
12,569,1
12,14,1
12,687,1
12,34,1
12,90,1
12,695,1
12,33,1
12,48,1
12,896,1
12,61,1
12,568,1
12,65,1
12,87,1
12,23,1
12,698,1
12,11,1
12,36,1
12,371,1
12,88,1
12,31,1
12,58,1
12,39,1
13,889,1
13,83,1
13,15,1
13,445,1
13,88,1
13,376,1
13,292,1
13,322,1
13,4,1
14,534,1
14,309,1
14,293,1
14,451,1
14,648,1
14,418,1
14,413,1
14,26,1
14,48,1
14,39,1
14,810,1
14,47,1
14,463,1
14,37,1
15,574,1
15,743,1
15,55,1
15,604,1
15,618,1
15,72,1
15,37,1
15,5,1
15,23,1
15,865,1
15,813,1
15,842,1
15,60,1
15,24,1
15,86,1
15,390,1
15,50,1
15,738,1
15,78,1
16,623,1
16,871,1
16,14,1
16,669,1
16,507,1
16,11,1
16,400,1
16,783,1
17,32,1
17,81,1
17,695,1
17,29,1
17,632,1
18,459,1
18,15,1
18,300,1
18,596,1
18,357,1
19,66,1
19,81,1
19,455,1
19,470,1
19,67,1
19,47,1
19,418,1
20,11,1
20,76,1
20,80,1
20,452,1
20,840,1
20,33,1
20,69,1
20,337,1
20,62,1
20,354,1
20,17,1
20,734,1
20,755,1
20,613,1
20,41,1
20,374,1
20,716,1
20,302,1
20,78,1
