Nr. orders	90
orderID,productID,qty
1,41,1
1,715,1
1,513,1
1,81,1
1,34,1
1,478,1
1,836,1
1,565,1
1,447,1
2,28,1
2,14,1
2,89,1
2,624,1
2,18,1
2,340,1
2,317,1
2,334,1
2,621,1
2,40,1
2,467,1
2,603,1
2,87,1
2,787,1
2,359,1
2,59,1
2,627,1
2,826,1
2,454,1
2,57,1
2,383,1
2,79,1
2,5,1
3,46,1
3,84,1
3,377,1
3,569,1
3,75,1
3,55,1
3,26,1
3,64,1
3,581,1
3,703,1
3,12,1
3,460,1
3,413,1
3,391,1
3,641,1
3,417,1
3,60,1
3,48,1
4,19,1
4,83,1
4,22,1
4,71,1
4,899,1
4,637,1
4,669,1
4,515,1
5,2,1
5,370,1
5,74,1
5,531,1
5,6,1
5,697,1
5,14,1
5,84,1
5,598,1
5,792,1
6,51,1
6,29,1
6,3,1
6,69,1
6,601,1
6,13,1
6,885,1
6,649,1
7,24,1
7,763,1
7,68,1
7,314,1
7,732,1
7,737,1
8,581,1
8,90,1
8,4,1
8,56,1
8,6,1
8,78,1
8,606,1
8,822,1
8,602,1
8,86,1
8,576,1
8,58,1
8,85,1
8,80,1
8,405,1
8,8,1
8,653,1
9,338,1
9,836,1
9,15,1
9,19,1
9,31,1
9,747,1
9,337,1
9,58,1
9,62,1
9,23,1
9,43,1
9,83,1
9,44,1
9,402,1
10,30,1
10,90,1
10,4,1
10,49,1
10,52,1
10,398,1
10,32,1
10,9,1
10,20,1
10,46,1
10,307,1
10,56,1
10,27,1
10,510,1
10,431,1
10,541,1
11,14,1
11,34,1
11,523,1
11,372,1
11,8,1
11,366,1
12,4,1
12,52,1
12,68,1
12,46,1
12,514,1
12,459,1
12,18,1
12,82,1
12,44,1
12,26,1
12,25,1
12,868,1
12,384,1
12,713,1
12,24,1
12,478,1
12,23,1
12,693,1
12,14,1
12,556,1
12,1,1
12,9,1
12,484,1
13,17,1
13,16,1
13,774,1
13,476,1
13,66,1
13,365,1
13,441,1
13,537,1
13,78,1
13,610,1
13,39,1
13,853,1
13,587,1
13,590,1
13,87,1
13,29,1
13,9,1
13,689,1
13,42,1
14,612,1
14,43,1
14,307,1
14,45,1
14,442,1
14,31,1
14,842,1
14,19,1
14,855,1
14,379,1
14,35,1
14,470,1
14,801,1
14,4,1
15,52,1
15,318,1
15,377,1
15,517,1
15,37,1
15,53,1
15,852,1
15,70,1
15,40,1
15,308,1
15,432,1
15,21,1
15,2,1
15,18,1
15,33,1
15,56,1
15,28,1
15,54,1
16,25,1
16,2,1
16,335,1
16,855,1
16,745,1
16,14,1
16,18,1
16,81,1
16,62,1
16,451,1
16,810,1
16,47,1
16,302,1
16,469,1
16,45,1
