Nr. orders	20
orderID,productID,qty
1,849,1
1,499,1
1,54,1
1,833,1
1,384,1
1,612,1
1,369,1
1,776,1
1,434,1
1,132,1
1,744,1
1,148,1
1,539,1
1,780,1
1,679,1
1,220,1
1,828,1
1,92,1
1,163,1
2,168,1
2,302,1
2,278,1
2,334,1
2,79,1
2,96,1
2,101,1
2,836,1
3,242,1
3,128,1
3,841,1
3,813,1
3,524,1
3,17,1
3,701,1
3,160,1
3,323,1
3,741,1
4,61,1
4,857,1
4,114,1
4,131,1
4,252,1
4,161,1
4,256,1
4,897,1
4,234,1
4,639,1
4,524,1
4,426,1
4,687,1
5,185,1
5,888,1
5,433,1
5,226,1
5,143,1
5,758,1
5,270,1
5,281,1
5,274,1
5,390,1
5,774,1
5,338,1
5,149,1
5,359,1
5,617,1
5,612,1
5,766,1
5,588,1
5,78,1
5,313,1
5,206,1
6,583,1
6,212,1
6,167,1
6,359,1
6,103,1
6,56,1
6,240,1
6,248,1
6,891,1
6,627,1
6,833,1
6,516,1
6,880,1
7,704,1
7,765,1
7,725,1
7,512,1
7,396,1
7,540,1
7,388,1
7,899,1
7,429,1
7,435,1
7,621,1
7,504,1
7,144,1
8,788,1
8,8,1
8,478,1
8,662,1
8,633,1
8,553,1
8,263,1
8,192,1
8,26,1
8,279,1
8,54,1
8,313,1
8,496,1
8,29,1
8,281,1
8,172,1
8,45,1
8,250,1
8,331,1
9,220,1
9,185,1
9,629,1
9,250,1
9,433,1
9,229,1
9,121,1
9,558,1
9,879,1
9,849,1
9,23,1
9,448,1
10,545,1
10,483,1
10,644,1
10,622,1
10,343,1
10,180,1
10,609,1
10,334,1
10,527,1
10,394,1
10,277,1
10,415,1
10,882,1
10,501,1
10,594,1
10,461,1
10,557,1
10,155,1
10,140,1
10,34,1
10,755,1
10,308,1
10,836,1
10,230,1
11,390,1
11,412,1
11,87,1
11,876,1
11,528,1
11,719,1
11,383,1
11,548,1
11,688,1
11,463,1
12,713,1
12,851,1
12,31,1
12,691,1
12,65,1
12,672,1
12,900,1
13,17,1
13,261,1
13,886,1
13,130,1
13,669,1
13,70,1
13,26,1
13,109,1
13,271,1
13,766,1
13,614,1
13,144,1
13,760,1
13,72,1
13,764,1
13,440,1
13,834,1
14,710,1
14,535,1
14,533,1
14,560,1
14,119,1
14,150,1
14,435,1
14,59,1
14,572,1
15,743,1
15,36,1
15,592,1
15,235,1
15,629,1
15,54,1
15,882,1
15,722,1
15,129,1
15,459,1
15,754,1
15,187,1
15,639,1
15,493,1
15,11,1
15,613,1
15,290,1
15,770,1
15,64,1
15,522,1
15,339,1
16,805,1
16,845,1
16,17,1
16,532,1
16,195,1
16,271,1
16,302,1
16,227,1
16,189,1
16,791,1
16,716,1
16,841,1
16,669,1
16,341,1
16,260,1
16,443,1
16,576,1
16,697,1
16,698,1
16,848,1
17,1,1
17,711,1
17,8,1
17,252,1
17,249,1
17,129,1
17,337,1
18,627,1
18,337,1
18,717,1
18,810,1
18,165,1
18,428,1
18,394,1
18,669,1
18,44,1
19,326,1
19,489,1
19,644,1
19,340,1
19,330,1
19,549,1
19,607,1
19,312,1
19,302,1
19,651,1
19,540,1
19,38,1
19,566,1
19,90,1
19,40,1
19,118,1
19,202,1
19,148,1
19,67,1
19,711,1
19,684,1
19,847,1
20,411,1
20,585,1
20,293,1
20,586,1
20,245,1
20,643,1
20,401,1
20,63,1
20,416,1
20,44,1
20,826,1
20,720,1
20,419,1
20,522,1
20,335,1
20,312,1
20,221,1
20,895,1
20,175,1
