Nr. orders	30
orderID,productID,qty
1,185,1
1,703,1
1,107,1
1,191,1
1,128,1
1,858,1
1,595,1
1,174,1
1,82,1
1,257,1
1,610,1
1,574,1
1,657,1
1,86,1
1,612,1
1,423,1
1,824,1
1,677,1
1,71,1
1,763,1
1,195,1
1,170,1
1,634,1
2,248,1
2,414,1
2,719,1
2,420,1
2,549,1
2,271,1
2,85,1
2,855,1
3,643,1
3,184,1
3,181,1
3,497,1
3,268,1
3,591,1
3,415,1
3,644,1
3,30,1
3,123,1
3,771,1
3,210,1
3,839,1
3,505,1
3,273,1
3,168,1
3,170,1
3,627,1
3,757,1
3,41,1
3,569,1
4,389,1
4,715,1
4,205,1
4,466,1
4,775,1
4,356,1
4,448,1
4,207,1
4,244,1
4,309,1
5,87,1
5,403,1
5,699,1
5,740,1
5,307,1
5,708,1
5,243,1
5,34,1
5,634,1
5,450,1
5,421,1
5,5,1
5,96,1
5,149,1
5,370,1
5,680,1
6,693,1
6,140,1
6,786,1
6,830,1
6,883,1
6,104,1
6,495,1
6,810,1
6,11,1
6,533,1
6,180,1
6,530,1
6,673,1
6,62,1
6,428,1
6,617,1
6,513,1
7,854,1
7,836,1
7,643,1
7,430,1
7,385,1
7,545,1
7,448,1
7,755,1
7,528,1
7,762,1
7,747,1
7,21,1
7,622,1
8,363,1
8,879,1
8,779,1
8,389,1
8,875,1
8,896,1
8,249,1
8,404,1
8,90,1
8,884,1
9,115,1
9,451,1
9,873,1
9,621,1
9,156,1
10,205,1
10,404,1
10,477,1
10,60,1
10,875,1
10,18,1
10,140,1
10,290,1
10,366,1
10,819,1
11,699,1
11,485,1
11,78,1
11,8,1
11,20,1
11,876,1
11,281,1
11,93,1
11,220,1
11,484,1
11,57,1
11,192,1
11,69,1
11,410,1
11,382,1
11,264,1
11,479,1
11,622,1
11,663,1
12,333,1
12,254,1
12,702,1
12,377,1
12,491,1
12,803,1
12,798,1
12,710,1
12,561,1
12,712,1
12,174,1
12,208,1
12,663,1
13,323,1
13,513,1
13,82,1
13,567,1
13,270,1
13,333,1
13,725,1
13,896,1
13,853,1
13,68,1
13,269,1
13,826,1
13,364,1
13,373,1
13,759,1
13,495,1
13,633,1
14,643,1
14,345,1
14,666,1
14,462,1
14,414,1
14,863,1
14,8,1
15,81,1
15,861,1
15,619,1
15,655,1
15,43,1
15,425,1
15,260,1
15,16,1
15,819,1
15,22,1
15,258,1
15,323,1
15,607,1
16,214,1
16,68,1
16,526,1
16,418,1
16,32,1
16,642,1
16,711,1
16,248,1
16,429,1
16,260,1
16,92,1
16,611,1
16,689,1
16,739,1
16,389,1
17,273,1
17,250,1
17,238,1
17,452,1
17,564,1
17,282,1
17,532,1
18,361,1
18,211,1
18,646,1
18,827,1
18,308,1
18,490,1
18,458,1
18,448,1
18,688,1
18,845,1
18,836,1
18,890,1
18,671,1
18,202,1
18,485,1
18,483,1
18,637,1
18,391,1
18,164,1
18,221,1
18,320,1
18,314,1
18,620,1
18,115,1
19,568,1
19,341,1
19,648,1
19,756,1
19,556,1
19,128,1
19,415,1
19,788,1
20,556,1
20,59,1
20,179,1
20,88,1
20,655,1
20,783,1
20,452,1
20,900,1
21,25,1
21,85,1
21,273,1
21,446,1
21,23,1
22,129,1
22,74,1
22,216,1
22,676,1
22,898,1
22,530,1
22,307,1
22,342,1
22,354,1
22,627,1
22,61,1
22,609,1
23,275,1
23,22,1
23,656,1
23,184,1
23,521,1
23,800,1
23,414,1
23,523,1
23,530,1
23,279,1
23,407,1
23,637,1
23,83,1
23,758,1
23,234,1
23,455,1
23,740,1
23,313,1
23,263,1
23,883,1
24,796,1
24,701,1
24,797,1
24,124,1
24,497,1
24,561,1
24,847,1
24,563,1
24,483,1
24,554,1
24,185,1
24,837,1
24,223,1
24,651,1
24,341,1
24,28,1
24,519,1
25,797,1
25,362,1
25,144,1
25,542,1
25,822,1
25,79,1
25,748,1
25,358,1
25,317,1
25,340,1
25,692,1
25,370,1
25,240,1
25,376,1
25,406,1
25,409,1
25,587,1
25,519,1
26,485,1
26,640,1
26,248,1
26,311,1
26,309,1
26,441,1
26,314,1
26,115,1
26,450,1
26,628,1
26,696,1
26,802,1
26,591,1
26,147,1
26,280,1
26,572,1
26,40,1
27,710,1
27,161,1
27,199,1
27,887,1
27,455,1
27,241,1
27,56,1
27,72,1
27,123,1
27,768,1
27,434,1
27,725,1
27,865,1
27,335,1
27,900,1
27,754,1
27,423,1
28,183,1
28,68,1
28,477,1
28,175,1
28,83,1
28,780,1
28,421,1
28,136,1
28,537,1
28,849,1
28,763,1
28,645,1
28,69,1
28,553,1
28,137,1
28,481,1
29,554,1
29,506,1
29,617,1
29,543,1
29,241,1
29,38,1
29,323,1
29,620,1
30,72,1
30,623,1
30,114,1
30,872,1
30,550,1
30,175,1
30,31,1
30,303,1
30,607,1
30,281,1
30,403,1
30,56,1
30,165,1
