Nr. orders	70
orderID,productID,qty
1,57,1
1,533,1
1,475,1
1,467,1
1,736,1
1,883,1
1,894,1
1,722,1
1,478,1
1,161,1
1,540,1
1,684,1
1,667,1
1,292,1
1,774,1
1,622,1
1,844,1
1,135,1
1,168,1
1,405,1
1,413,1
2,437,1
2,707,1
2,694,1
2,598,1
2,859,1
2,9,1
2,390,1
2,421,1
2,411,1
2,12,1
2,794,1
2,551,1
2,619,1
2,752,1
2,517,1
2,251,1
2,200,1
2,639,1
2,146,1
3,469,1
3,281,1
3,409,1
3,226,1
3,183,1
3,247,1
3,765,1
3,206,1
3,566,1
4,779,1
4,457,1
4,544,1
4,859,1
4,597,1
4,673,1
4,481,1
4,154,1
4,445,1
4,482,1
4,232,1
4,530,1
4,5,1
4,201,1
5,332,1
5,303,1
5,640,1
5,364,1
5,385,1
5,670,1
5,102,1
5,740,1
5,226,1
5,663,1
5,333,1
5,763,1
6,135,1
6,897,1
6,290,1
6,649,1
6,458,1
6,20,1
6,96,1
6,13,1
6,337,1
7,387,1
7,73,1
7,356,1
7,310,1
7,680,1
7,785,1
7,873,1
7,233,1
7,370,1
7,297,1
7,818,1
7,325,1
7,61,1
7,449,1
7,883,1
7,895,1
7,701,1
7,617,1
7,340,1
7,19,1
7,316,1
7,650,1
7,644,1
8,421,1
8,441,1
8,340,1
8,214,1
8,153,1
8,307,1
8,492,1
8,762,1
8,566,1
8,493,1
8,394,1
8,719,1
8,731,1
8,826,1
8,215,1
8,838,1
8,401,1
8,542,1
8,413,1
8,431,1
8,100,1
8,765,1
9,507,1
9,272,1
9,660,1
9,783,1
9,414,1
10,280,1
10,431,1
10,161,1
10,304,1
10,857,1
10,235,1
10,545,1
10,585,1
10,535,1
10,176,1
10,341,1
10,829,1
10,607,1
10,195,1
10,812,1
10,420,1
10,300,1
10,584,1
10,790,1
11,163,1
11,177,1
11,66,1
11,412,1
11,198,1
11,189,1
11,712,1
11,605,1
11,406,1
11,459,1
11,356,1
11,274,1
11,714,1
11,669,1
11,797,1
11,897,1
11,112,1
12,516,1
12,750,1
12,180,1
12,30,1
12,441,1
12,697,1
12,265,1
12,858,1
12,118,1
12,708,1
12,358,1
12,371,1
13,134,1
13,595,1
13,476,1
13,880,1
13,330,1
13,252,1
13,481,1
14,479,1
14,251,1
14,884,1
14,234,1
14,56,1
14,565,1
14,813,1
14,90,1
14,859,1
14,576,1
14,321,1
14,754,1
15,330,1
15,60,1
15,37,1
15,374,1
15,320,1
15,559,1
15,506,1
15,856,1
15,246,1
15,844,1
15,859,1
15,892,1
15,862,1
15,173,1
15,114,1
15,730,1
15,61,1
15,106,1
15,414,1
15,367,1
15,10,1
15,633,1
16,180,1
16,344,1
16,806,1
16,868,1
16,354,1
16,158,1
16,541,1
16,75,1
16,204,1
16,569,1
16,571,1
17,55,1
17,281,1
17,749,1
17,523,1
17,144,1
17,257,1
17,388,1
17,236,1
17,760,1
17,290,1
17,479,1
17,276,1
17,168,1
17,717,1
17,855,1
18,213,1
18,552,1
18,119,1
18,452,1
18,202,1
18,176,1
18,393,1
18,281,1
18,487,1
18,525,1
18,778,1
18,225,1
18,370,1
18,527,1
18,803,1
19,452,1
19,37,1
19,71,1
19,830,1
19,390,1
19,2,1
19,833,1
19,132,1
19,539,1
19,715,1
19,589,1
20,765,1
20,800,1
20,119,1
20,615,1
20,186,1
20,696,1
20,43,1
20,21,1
20,66,1
20,740,1
20,358,1
21,202,1
21,458,1
21,409,1
21,162,1
21,576,1
21,762,1
21,666,1
21,92,1
21,757,1
21,593,1
21,94,1
21,213,1
21,372,1
21,129,1
21,446,1
21,737,1
21,302,1
21,277,1
21,254,1
21,538,1
21,574,1
21,761,1
22,726,1
22,37,1
22,462,1
22,80,1
22,865,1
22,323,1
22,195,1
22,522,1
22,432,1
22,866,1
22,330,1
22,548,1
22,9,1
22,53,1
22,699,1
22,745,1
22,244,1
22,373,1
22,463,1
22,545,1
22,233,1
22,250,1
23,729,1
23,766,1
23,416,1
23,229,1
23,496,1
23,452,1
23,824,1
23,703,1
23,438,1
23,820,1
23,36,1
23,633,1
23,853,1
23,459,1
23,141,1
23,451,1
24,492,1
24,640,1
24,514,1
24,52,1
24,370,1
24,616,1
24,398,1
24,654,1
24,42,1
24,12,1
24,504,1
24,471,1
24,811,1
24,156,1
24,26,1
24,384,1
24,359,1
24,810,1
25,392,1
25,879,1
25,42,1
25,528,1
25,413,1
25,716,1
25,589,1
25,892,1
25,530,1
25,82,1
25,620,1
25,639,1
25,833,1
25,74,1
25,233,1
25,754,1
25,437,1
25,774,1
25,107,1
25,16,1
25,741,1
25,329,1
25,304,1
25,510,1
26,248,1
26,280,1
26,644,1
26,32,1
26,187,1
26,535,1
26,96,1
26,661,1
26,339,1
26,841,1
26,840,1
26,692,1
26,368,1
26,167,1
26,831,1
27,898,1
27,386,1
27,217,1
27,198,1
27,717,1
27,776,1
27,655,1
27,523,1
27,530,1
27,61,1
27,553,1
27,35,1
27,371,1
27,398,1
27,212,1
28,868,1
28,402,1
28,713,1
28,344,1
28,609,1
29,134,1
29,716,1
29,752,1
29,748,1
29,706,1
29,83,1
29,218,1
29,620,1
29,355,1
29,598,1
29,744,1
29,388,1
29,384,1
29,80,1
29,804,1
29,61,1
29,473,1
29,48,1
29,50,1
29,537,1
30,754,1
30,595,1
30,892,1
30,814,1
30,371,1
30,491,1
30,8,1
30,769,1
30,643,1
30,898,1
30,599,1
30,677,1
31,640,1
31,883,1
31,676,1
31,563,1
31,462,1
31,23,1
31,477,1
31,816,1
31,363,1
31,96,1
31,140,1
31,211,1
31,76,1
31,639,1
31,157,1
31,327,1
31,899,1
31,295,1
31,31,1
31,245,1
31,569,1
32,263,1
32,323,1
32,175,1
32,653,1
32,174,1
32,28,1
32,299,1
32,814,1
32,545,1
32,531,1
32,705,1
32,170,1
32,62,1
32,552,1
32,513,1
32,165,1
32,620,1
32,59,1
32,262,1
32,868,1
32,796,1
32,476,1
32,864,1
32,623,1
33,697,1
33,864,1
33,105,1
33,69,1
33,545,1
33,230,1
33,218,1
33,505,1
34,170,1
34,44,1
34,500,1
34,478,1
34,67,1
34,131,1
34,197,1
34,47,1
34,40,1
34,155,1
34,519,1
34,529,1
34,302,1
34,520,1
34,706,1
34,292,1
34,800,1
34,801,1
34,607,1
34,550,1
35,301,1
35,230,1
35,794,1
35,766,1
35,492,1
35,47,1
35,453,1
35,738,1
35,215,1
35,234,1
35,228,1
35,715,1
35,655,1
35,437,1
35,825,1
36,669,1
36,63,1
36,799,1
36,225,1
36,862,1
36,181,1
36,93,1
36,365,1
36,308,1
36,45,1
36,294,1
36,66,1
36,235,1
36,377,1
37,59,1
37,481,1
37,883,1
37,686,1
37,51,1
37,483,1
37,525,1
37,842,1
37,698,1
37,813,1
37,832,1
37,471,1
37,551,1
37,464,1
37,565,1
37,878,1
37,108,1
37,498,1
37,238,1
37,827,1
37,652,1
37,358,1
