Nr. orders	70
orderID,productID,qty
1,2,1
1,54,1
1,18,1
1,700,1
1,531,1
1,90,1
1,89,1
1,12,1
1,703,1
1,3,1
1,333,1
1,732,1
1,507,1
1,49,1
1,81,1
1,7,1
1,15,1
2,40,1
2,76,1
2,688,1
2,25,1
2,483,1
2,464,1
2,33,1
2,27,1
2,79,1
2,8,1
2,86,1
2,435,1
2,617,1
2,858,1
2,733,1
2,47,1
2,319,1
2,444,1
3,19,1
3,615,1
3,532,1
3,58,1
3,860,1
3,40,1
3,42,1
3,412,1
3,81,1
3,88,1
3,72,1
3,27,1
3,622,1
3,75,1
3,29,1
3,426,1
4,310,1
4,871,1
4,13,1
4,643,1
4,17,1
4,282,1
4,9,1
4,62,1
4,769,1
4,689,1
4,718,1
4,27,1
4,863,1
4,352,1
4,813,1
4,77,1
4,778,1
4,31,1
4,402,1
4,535,1
4,48,1
4,771,1
4,799,1
5,741,1
5,690,1
5,50,1
5,671,1
5,34,1
5,633,1
6,1,1
6,78,1
6,77,1
6,416,1
6,475,1
6,780,1
6,73,1
6,368,1
6,14,1
7,326,1
7,417,1
7,20,1
7,446,1
7,751,1
7,306,1
7,29,1
7,69,1
7,51,1
7,745,1
7,824,1
7,629,1
8,892,1
8,39,1
8,465,1
8,676,1
8,685,1
8,350,1
8,726,1
8,20,1
8,67,1
8,297,1
8,827,1
8,694,1
8,328,1
8,710,1
9,721,1
9,542,1
9,813,1
9,830,1
9,61,1
9,736,1
9,740,1
9,525,1
9,56,1
9,797,1
9,473,1
9,390,1
9,496,1
9,15,1
9,695,1
9,81,1
9,590,1
9,80,1
9,90,1
9,53,1
9,89,1
9,29,1
10,85,1
10,358,1
10,76,1
10,643,1
10,53,1
10,75,1
10,449,1
10,373,1
10,414,1
10,35,1
10,423,1
10,8,1
10,17,1
10,71,1
10,32,1
10,79,1
10,23,1
10,815,1
10,86,1
10,58,1
10,63,1
11,360,1
11,80,1
11,338,1
11,48,1
11,836,1
11,712,1
11,23,1
12,33,1
12,723,1
12,568,1
12,57,1
12,29,1
12,52,1
13,503,1
13,740,1
13,326,1
13,877,1
13,44,1
13,616,1
13,319,1
13,25,1
13,416,1
13,72,1
13,894,1
13,844,1
13,9,1
13,311,1
13,404,1
13,574,1
13,18,1
13,568,1
13,649,1
14,500,1
14,79,1
14,717,1
14,489,1
14,21,1
14,8,1
14,30,1
14,1,1
14,80,1
14,9,1
14,347,1
15,667,1
15,791,1
15,498,1
15,82,1
15,68,1
15,33,1
15,23,1
15,86,1
15,21,1
15,22,1
15,589,1
15,491,1
15,78,1
15,51,1
15,505,1
16,67,1
16,825,1
16,481,1
16,75,1
16,782,1
16,29,1
16,20,1
16,882,1
16,38,1
16,336,1
16,37,1
16,559,1
16,8,1
16,16,1
16,65,1
16,73,1
16,26,1
16,62,1
16,487,1
16,52,1
16,30,1
16,482,1
16,63,1
17,749,1
17,292,1
17,47,1
17,51,1
17,5,1
17,57,1
17,84,1
17,383,1
17,48,1
17,66,1
17,616,1
17,323,1
17,20,1
17,881,1
17,493,1
18,52,1
18,84,1
18,30,1
18,657,1
18,28,1
18,331,1
18,67,1
18,23,1
18,679,1
18,871,1
18,484,1
18,15,1
18,59,1
18,48,1
19,281,1
19,452,1
19,56,1
19,16,1
19,58,1
19,464,1
19,635,1
19,864,1
19,304,1
19,691,1
19,53,1
19,817,1
19,63,1
19,76,1
20,89,1
20,836,1
20,368,1
20,825,1
20,18,1
20,712,1
21,412,1
21,71,1
21,315,1
21,57,1
21,313,1
21,47,1
21,77,1
21,445,1
21,551,1
21,828,1
21,571,1
21,40,1
21,738,1
21,21,1
21,82,1
21,52,1
21,556,1
21,508,1
21,64,1
21,546,1
22,49,1
22,19,1
22,566,1
22,85,1
22,491,1
22,52,1
22,64,1
22,79,1
22,288,1
23,405,1
23,44,1
23,630,1
23,26,1
23,56,1
23,897,1
23,19,1
23,361,1
23,23,1
23,474,1
23,73,1
23,90,1
24,52,1
24,781,1
24,723,1
24,572,1
24,77,1
24,465,1
24,15,1
24,709,1
24,60,1
24,340,1
24,643,1
24,64,1
24,31,1
24,492,1
24,27,1
25,332,1
25,889,1
25,18,1
25,79,1
25,5,1
25,754,1
26,427,1
26,330,1
26,88,1
26,38,1
26,421,1
26,322,1
26,49,1
26,758,1
27,515,1
27,301,1
27,764,1
27,657,1
27,486,1
28,50,1
28,440,1
28,668,1
28,52,1
28,80,1
28,824,1
28,711,1
28,887,1
28,727,1
28,27,1
28,640,1
28,6,1
29,368,1
29,11,1
29,486,1
29,499,1
29,350,1
29,414,1
29,72,1
30,74,1
30,609,1
30,471,1
30,777,1
30,697,1
30,61,1
30,881,1
30,690,1
30,688,1
30,752,1
30,90,1
30,33,1
30,17,1
30,27,1
30,21,1
31,748,1
31,608,1
31,38,1
31,291,1
31,11,1
31,306,1
31,883,1
31,680,1
31,374,1
31,84,1
32,62,1
32,69,1
32,357,1
32,497,1
32,569,1
32,690,1
32,32,1
32,71,1
32,78,1
32,58,1
32,822,1
33,896,1
33,32,1
33,374,1
33,36,1
33,830,1
33,66,1
34,32,1
34,71,1
34,442,1
34,523,1
34,669,1
34,72,1
34,31,1
35,89,1
35,9,1
35,85,1
35,33,1
35,10,1
35,369,1
35,36,1
35,843,1
35,71,1
35,564,1
35,61,1
35,90,1
35,509,1
35,29,1
35,312,1
35,35,1
35,60,1
35,14,1
35,84,1
35,44,1
36,1,1
36,436,1
36,739,1
36,779,1
36,835,1
36,86,1
36,324,1
36,6,1
36,650,1
36,76,1
36,68,1
36,61,1
36,321,1
36,581,1
37,60,1
37,514,1
37,462,1
37,529,1
37,46,1
37,417,1
37,496,1
37,731,1
37,62,1
37,19,1
38,52,1
38,532,1
38,40,1
38,363,1
38,84,1
38,74,1
38,669,1
38,392,1
39,742,1
39,77,1
39,60,1
39,40,1
39,464,1
39,43,1
39,765,1
39,90,1
39,61,1
39,53,1
39,303,1
39,893,1
39,558,1
39,89,1
39,83,1
39,19,1
39,629,1
39,86,1
39,887,1
39,54,1
39,49,1
39,26,1
39,870,1
40,387,1
40,6,1
40,810,1
40,388,1
40,448,1
40,681,1
40,53,1
40,1,1
40,67,1
40,351,1
41,89,1
41,1,1
41,20,1
41,82,1
41,26,1
41,81,1
41,658,1
41,57,1
41,67,1
41,887,1
42,486,1
42,59,1
42,371,1
42,883,1
42,51,1
42,66,1
42,89,1
42,386,1
42,40,1
42,1,1
42,17,1
42,75,1
42,74,1
42,899,1
42,71,1
43,19,1
43,357,1
43,490,1
43,88,1
43,732,1
43,31,1
43,754,1
43,79,1
43,320,1
43,442,1
43,372,1
43,3,1
43,46,1
43,27,1
44,65,1
44,348,1
44,481,1
44,47,1
44,57,1
44,10,1
44,89,1
44,70,1
44,55,1
44,319,1
44,12,1
44,396,1
44,856,1
44,20,1
44,74,1
44,84,1
44,78,1
45,52,1
45,33,1
45,799,1
45,604,1
45,557,1
45,566,1
45,476,1
45,76,1
45,23,1
45,24,1
45,86,1
45,73,1
45,323,1
45,484,1
46,14,1
46,65,1
46,436,1
46,789,1
46,61,1
46,50,1
46,676,1
46,83,1
46,570,1
47,785,1
47,74,1
47,36,1
47,56,1
47,779,1
47,48,1
47,9,1
47,622,1
47,361,1
47,19,1
47,534,1
47,882,1
47,867,1
47,368,1
47,67,1
47,47,1
47,478,1
47,402,1
47,71,1
47,748,1
48,465,1
48,376,1
48,88,1
48,25,1
48,23,1
48,48,1
48,292,1
48,549,1
48,733,1
48,387,1
48,599,1
49,89,1
49,32,1
49,82,1
49,13,1
49,85,1
49,73,1
49,586,1
49,607,1
50,414,1
50,87,1
50,30,1
50,870,1
50,476,1
50,49,1
50,70,1
50,746,1
50,64,1
50,895,1
50,76,1
50,306,1
50,89,1
50,47,1
51,417,1
51,68,1
51,842,1
51,72,1
51,434,1
51,855,1
51,59,1
51,854,1
51,15,1
51,50,1
51,87,1
51,857,1
51,725,1
51,82,1
51,762,1
51,77,1
51,32,1
51,51,1
51,5,1
51,779,1
51,27,1
51,402,1
52,735,1
52,806,1
52,34,1
52,557,1
52,647,1
52,79,1
52,74,1
52,62,1
52,587,1
53,52,1
53,451,1
53,84,1
53,280,1
53,64,1
53,438,1
53,8,1
53,773,1
53,4,1
53,22,1
53,801,1
53,642,1
53,19,1
53,452,1
53,11,1
53,384,1
54,672,1
54,345,1
54,439,1
54,56,1
54,549,1
54,684,1
55,321,1
55,38,1
55,341,1
55,583,1
55,1,1
55,816,1
55,70,1
55,66,1
55,54,1
55,354,1
56,746,1
56,690,1
56,541,1
56,490,1
56,40,1
56,648,1
56,59,1
56,589,1
56,804,1
56,42,1
56,669,1
56,73,1
56,69,1
56,733,1
56,61,1
56,675,1
56,7,1
56,820,1
57,682,1
57,402,1
57,564,1
