Nr. orders	80
orderID,productID,qty
1,85,1
1,857,1
1,629,1
1,747,1
1,43,1
1,757,1
1,58,1
1,17,1
1,50,1
1,81,1
1,277,1
1,35,1
1,281,1
1,444,1
1,11,1
1,52,1
1,60,1
1,61,1
1,714,1
1,341,1
1,67,1
1,90,1
2,418,1
2,33,1
2,417,1
2,78,1
2,459,1
2,29,1
2,20,1
2,808,1
3,497,1
3,556,1
3,852,1
3,526,1
3,741,1
3,83,1
3,3,1
3,55,1
3,521,1
3,2,1
3,26,1
3,392,1
4,46,1
4,724,1
4,6,1
4,660,1
4,64,1
4,22,1
4,87,1
4,465,1
4,68,1
4,822,1
4,72,1
4,340,1
4,870,1
5,80,1
5,76,1
5,374,1
5,529,1
5,71,1
5,20,1
5,352,1
5,569,1
5,16,1
5,826,1
6,68,1
6,345,1
6,422,1
6,670,1
6,304,1
6,597,1
6,83,1
6,643,1
6,26,1
6,564,1
6,87,1
6,446,1
6,768,1
6,51,1
6,63,1
6,28,1
6,18,1
7,36,1
7,842,1
7,555,1
7,813,1
7,741,1
7,841,1
7,74,1
7,770,1
7,651,1
7,26,1
7,3,1
7,89,1
7,48,1
7,710,1
7,561,1
7,8,1
7,847,1
7,534,1
8,66,1
8,56,1
8,416,1
8,26,1
8,339,1
8,68,1
8,520,1
8,33,1
8,18,1
8,546,1
8,7,1
9,34,1
9,828,1
9,310,1
9,60,1
9,777,1
9,320,1
9,651,1
9,559,1
9,717,1
9,82,1
9,65,1
9,847,1
9,286,1
9,24,1
9,37,1
9,4,1
9,548,1
9,430,1
9,892,1
9,80,1
9,7,1
10,14,1
10,595,1
10,85,1
10,430,1
11,784,1
11,26,1
11,80,1
11,284,1
11,588,1
11,44,1
11,649,1
11,42,1
11,30,1
11,526,1
11,815,1
11,522,1
11,38,1
11,307,1
11,18,1
11,89,1
11,66,1
11,7,1
11,57,1
12,373,1
12,415,1
12,19,1
12,83,1
12,38,1
12,85,1
12,386,1
12,483,1
12,363,1
12,583,1
12,55,1
12,76,1
13,67,1
13,74,1
13,598,1
13,55,1
13,15,1
13,803,1
13,46,1
13,19,1
13,47,1
14,273,1
14,40,1
14,78,1
14,575,1
14,753,1
14,69,1
14,319,1
14,47,1
14,16,1
14,276,1
14,37,1
15,80,1
15,301,1
15,675,1
15,67,1
15,493,1
15,58,1
15,35,1
15,19,1
15,25,1
15,5,1
15,70,1
15,81,1
15,11,1
15,567,1
15,72,1
16,773,1
16,63,1
16,48,1
16,893,1
16,43,1
16,24,1
16,35,1
16,578,1
16,20,1
16,470,1
16,23,1
16,724,1
16,503,1
16,52,1
16,32,1
16,849,1
16,496,1
16,438,1
16,30,1
16,86,1
16,608,1
16,344,1
16,66,1
16,27,1
17,14,1
17,382,1
17,50,1
17,82,1
17,878,1
17,674,1
18,423,1
18,802,1
18,742,1
18,3,1
18,8,1
18,12,1
18,37,1
18,14,1
18,54,1
18,38,1
18,322,1
18,348,1
18,597,1
18,30,1
18,81,1
18,10,1
18,654,1
18,77,1
18,661,1
19,39,1
19,667,1
19,13,1
19,2,1
19,69,1
20,71,1
20,278,1
20,50,1
20,307,1
20,733,1
20,870,1
20,330,1
20,69,1
20,614,1
20,70,1
20,577,1
20,13,1
20,802,1
20,272,1
20,48,1
20,605,1
20,63,1
21,85,1
21,547,1
21,70,1
21,4,1
21,71,1
21,88,1
21,52,1
21,20,1
22,49,1
22,74,1
22,16,1
22,865,1
22,667,1
22,353,1
22,76,1
22,87,1
22,697,1
22,627,1
22,78,1
22,489,1
22,650,1
22,67,1
22,550,1
22,54,1
23,90,1
23,465,1
23,667,1
23,744,1
23,53,1
23,48,1
23,33,1
23,43,1
23,785,1
23,891,1
23,402,1
23,300,1
23,788,1
23,74,1
23,13,1
23,468,1
23,67,1
24,34,1
24,377,1
24,88,1
24,524,1
24,53,1
24,43,1
24,24,1
25,634,1
25,4,1
25,24,1
25,280,1
25,616,1
25,793,1
25,845,1
26,286,1
26,30,1
26,524,1
26,610,1
26,356,1
26,795,1
26,788,1
26,341,1
26,727,1
26,647,1
26,828,1
26,673,1
26,299,1
26,16,1
27,460,1
27,622,1
27,56,1
27,42,1
27,20,1
28,82,1
28,39,1
28,525,1
28,12,1
28,78,1
